time,size,num_batch
0.28757476806640625,700,36
0.12363600730895995,800,32
0.11435914039611815,900,28
0.11078000068664552,1000,26
0.10849809646606444,1100,23
0.11627888679504395,1200,21
0.11175012588500977,1300,20
0.10832834243774414,1400,18
0.12437295913696288,1500,17
0.1103813648223877,1600,16
0.11583423614501953,1700,15
0.11144757270812987,1800,14
0.11369943618774415,1900,14
0.13343048095703125,2000,13
0.13560867309570312,2100,12
0.1375882625579834,2200,12
0.14782214164733887,2300,11
0.13581299781799314,2400,11
0.11791777610778807,2500,11
0.11227750778198242,2600,10
0.11037087440490724,2700,10
0.1109914779663086,2800,9
0.11011409759521484,2900,9
0.11078953742980956,3000,9
0.1112971305847168,3100,9
0.1212615966796875,3200,8
0.11790227890014647,3300,8
0.11383676528930665,3400,8
0.12328791618347168,3500,8
0.1146082878112793,3600,7
0.12162232398986815,3700,7
0.12032556533813475,3800,7
0.1139545440673828,3900,7
0.1225440502166748,4000,7
0.1241929531097412,4100,7
0.11658382415771484,4200,6
0.11282038688659668,4300,6
0.11564016342163085,4400,6
0.12355804443359375,4500,6
0.12708067893981936,4600,6
0.11891984939575195,4700,6
0.11716008186340332,4800,6
0.1342480182647705,4900,6
0.12501955032348633,5000,6
0.12147068977355956,700,36
0.11835741996765135,800,32
0.11699700355529785,900,28
0.11788129806518555,1000,26
0.11139535903930664,1100,23
0.11039423942565918,1200,21
0.10835814476013184,1300,20
0.11110353469848633,1400,18
0.10713863372802734,1500,17
0.11013269424438477,1600,16
0.1109943389892578,1700,15
0.11037588119506836,1800,14
0.11058926582336426,1900,14
0.11150169372558594,2000,13
0.10931754112243652,2100,12
0.10952019691467284,2200,12
0.11521124839782715,2300,11
0.1112351417541504,2400,11
0.11367678642272948,2500,11
0.11220216751098633,2600,10
0.11202073097229004,2700,10
0.11135506629943848,2800,9
0.1105520725250244,2900,9
0.1106741428375244,3000,9
0.1105804443359375,3100,9
0.1227412223815918,3200,8
0.11271023750305174,3300,8
0.11124944686889647,3400,8
0.11509966850280764,3500,8
0.1122441291809082,3600,7
0.11447620391845705,3700,7
0.11239504814147948,3800,7
0.1122136116027832,3900,7
0.11161136627197266,4000,7
0.11942911148071288,4100,7
0.1130506992340088,4200,6
0.11287999153137207,4300,6
0.11823129653930665,4400,6
0.11691451072692872,4500,6
0.1198279857635498,4600,6
0.11659908294677734,4700,6
0.1174945831298828,4800,6
0.11783266067504886,4900,6
0.12496256828308105,5000,6
0.11068892478942872,700,36
0.11743736267089845,800,32
0.11301136016845705,900,28
0.1118621826171875,1000,26
0.11311936378479005,1100,23
0.10868191719055176,1200,21
0.10563015937805176,1300,20
0.10618782043457033,1400,18
0.13259530067443848,1500,17
0.12285494804382326,1600,16
0.11182379722595216,1700,15
0.1145327091217041,1800,14
0.11145973205566406,1900,14
0.11375713348388672,2000,13
0.10965871810913086,2100,12
0.11050772666931152,2200,12
0.11253023147583008,2300,11
0.11696982383728027,2400,11
0.10963249206542967,2500,11
0.1106863021850586,2600,10
0.11181044578552246,2700,10
0.11301183700561525,2800,9
0.11324167251586915,2900,9
0.11471843719482422,3000,9
0.11445116996765135,3100,9
0.11220097541809082,3200,8
0.12047934532165527,3300,8
0.11531996726989745,3400,8
