time,size,num_batch
0.2188398838043213,700,22
0.08130025863647461,800,19
0.08188557624816895,900,17
0.08088874816894531,1000,16
0.0778806209564209,1100,14
0.07735061645507812,1200,13
0.06998062133789062,1300,12
0.07213687896728516,1400,11
0.07758641242980957,1500,11
0.07731819152832031,1600,10
0.07494306564331055,1700,9
0.07154726982116699,1800,9
0.07425904273986816,1900,8
0.07338070869445801,2000,8
0.0750880241394043,2100,8
0.07787013053894043,2200,7
0.08376431465148926,2300,7
0.07553768157958984,2400,7
0.0725092887878418,2500,7
0.07425951957702638,2600,6
0.07706594467163086,2700,6
0.07828211784362793,2800,6
0.07774758338928223,2900,6
0.08073139190673828,3000,6
0.08282613754272461,3100,5
0.07968950271606445,3200,5
0.08227276802062987,3300,5
0.08544158935546875,3400,5
0.08642029762268066,3500,5
0.08307719230651855,3600,5
0.08559250831604004,3700,5
0.0817728042602539,3800,4
0.086639404296875,3900,4
0.08391904830932617,4000,4
0.09272623062133788,4100,4
0.08641672134399414,4200,4
0.09032869338989258,4300,4
0.08646655082702638,4400,4
0.08529305458068848,4500,4
0.0867774486541748,4600,4
0.09665822982788086,4700,4
0.08952760696411133,4800,4
0.09035325050354004,4900,4
0.08963537216186522,5000,4
0.07562732696533203,700,22
0.06931447982788086,800,19
0.07110428810119629,900,17
0.06887316703796388,1000,16
0.07348775863647461,1100,14
0.07502150535583496,1200,13
0.07163453102111816,1300,12
0.07476520538330078,1400,11
0.07388615608215332,1500,11
0.08345484733581543,1600,10
0.0745539665222168,1700,9
0.0754544734954834,1800,9
0.07472944259643555,1900,8
0.07914876937866211,2000,8
0.07759690284729004,2100,8
0.07374835014343263,2200,7
0.072845458984375,2300,7
0.07255411148071289,2400,7
0.07628774642944336,2500,7
0.08430290222167969,2600,6
0.07698321342468263,2700,6
0.0762932300567627,2800,6
0.08919620513916016,2900,6
0.08863210678100586,3000,6
0.07796692848205566,3100,5
0.0759727954864502,3200,5
0.0780940055847168,3300,5
0.08372116088867188,3400,5
0.08420300483703612,3500,5
0.08326888084411621,3600,5
0.08423876762390138,3700,5
0.08561253547668457,3800,4
0.08486533164978027,3900,4
0.08642268180847168,4000,4
0.08391976356506348,4100,4
0.09190034866333008,4200,4
0.08415579795837402,4300,4
0.08452963829040527,4400,4
0.0871591567993164,4500,4
0.08761811256408691,4600,4
0.0927419662475586,4700,4
0.08692717552185059,4800,4
0.08678150177001953,4900,4
0.09023189544677734,5000,4
0.07389354705810547,700,22
0.07296633720397949,800,19
0.07581305503845215,900,17
0.08149313926696777,1000,16
0.0774238109588623,1100,14
0.0742487907409668,1200,13
0.07352685928344728,1300,12
0.08298397064208984,1400,11
0.09771203994750977,1500,11
0.08722686767578125,1600,10
0.08806324005126953,1700,9
0.0887598991394043,1800,9
0.09063482284545896,1900,8
0.08961725234985353,2000,8
0.08841323852539062,2100,8
0.09421348571777344,2200,7
0.09035372734069824,2300,7
0.07781195640563965,2400,7
0.07509350776672362,2500,7
0.0738832950592041,2600,6
0.07635831832885742,2700,6
0.08064460754394531,2800,6
0.07816147804260254,2900,6
0.07891082763671875,3000,6
0.0756683349609375,3100,5
0.07912826538085938,3200,5
0.07798647880554199,3300,5
0.08051800727844237,3400,5
0.08685779571533203,3500,5
0.08428311347961426,3600,5
0.08511877059936522,3700,5
0.07998538017272949,3800,4
0.08309149742126465,3900,4
0.09821462631225586,4000,4
0.08806204795837402,4100,4
0.08499813079833984,4200,4
0.08841109275817871,4300,4
0.08562850952148438,4400,4
0.0880436897277832,4500,4
0.08931827545166016,4600,4
0.09319257736206056,4700,4
0.10092616081237793,4800,4
0.08958148956298828,4900,4
0.08885574340820312,5000,4
0.07355928421020508,700,22
0.07062053680419922,800,19
0.07694792747497559,900,17
0.07235479354858397,1000,16
0.07063841819763184,1100,14
0.06995105743408203,1200,13
0.07128357887268066,1300,12
0.07585740089416504,1400,11
0.08107113838195801,1500,11
0.07346916198730469,1600,10
0.07300376892089844,1700,9
0.07550168037414551,1800,9
0.07858395576477051,1900,8
0.08547258377075195,2000,8
0.07534170150756836,2100,8
0.07437419891357422,2200,7
0.08030295372009277,2300,7
0.07591748237609862,2400,7
0.07385635375976562,2500,7
0.07510519027709961,2600,6
0.08007192611694336,2700,6
0.0777900218963623,2800,6
0.08239197731018066,2900,6
0.08045673370361328,3000,6
0.07843875885009766,3100,5
0.08951830863952638,3200,5
0.08338212966918945,3300,5
0.0811922550201416,3400,5
0.08390116691589355,3500,5
0.08624792098999022,3600,5
0.08332228660583496,3700,5
0.08226585388183594,3800,4
0.08496665954589844,3900,4
0.08842635154724121,4000,4
0.09314179420471193,4100,4
0.0868978500366211,4200,4
0.08297991752624513,4300,4
0.08832955360412598,4400,4
0.08907938003540039,4500,4
0.08716297149658203,4600,4
0.09006690979003906,4700,4
0.09135961532592772,4800,4
0.0891883373260498,4900,4
0.0890657901763916,5000,4
0.0762166976928711,700,22
0.07661247253417969,800,19
0.08992958068847656,900,17
0.07699942588806152,1000,16
0.07425141334533691,1100,14
0.07551121711730957,1200,13
0.07537484169006348,1300,12
0.07517433166503906,1400,11
0.07364726066589355,1500,11
0.07413601875305176,1600,10
0.0794992446899414,1700,9
0.07591938972473145,1800,9
0.07585692405700684,1900,8
0.0751810073852539,2000,8
0.07469010353088379,2100,8
0.08315896987915039,2200,7
0.07475829124450684,2300,7
0.07590079307556152,2400,7
0.0765085220336914,2500,7
0.07834982872009277,2600,6
0.0785059928894043,2700,6
0.08014655113220215,2800,6
0.07793164253234863,2900,6
0.07987403869628906,3000,6
0.07982921600341797,3100,5
0.08274650573730469,3200,5
0.08266520500183105,3300,5
0.08069300651550293,3400,5
0.09286856651306152,3500,5
0.08220767974853516,3600,5
0.0826258659362793,3700,5
0.08307480812072754,3800,4
0.0860748291015625,3900,4
0.08488726615905762,4000,4
0.0830070972442627,4100,4
0.08186006546020508,4200,4
0.08567428588867188,4300,4
0.09883236885070801,4400,4
0.09725284576416016,4500,4
0.08805489540100098,4600,4
0.09618186950683594,4700,4
0.09392023086547852,4800,4
0.08561444282531738,4900,4
0.08788657188415527,5000,4
