time,size,num_batch
0.3413207530975342,700,43
0.1581258773803711,800,38
0.15625452995300293,900,34
0.1512773036956787,1000,31
0.15348029136657715,1100,28
0.1472165584564209,1200,26
0.14269328117370605,1300,24
0.147446870803833,1400,22
0.14627861976623535,1500,21
0.14475727081298828,1600,19
0.14597630500793454,1700,18
0.15018320083618164,1800,17
0.14731216430664062,1900,16
0.14425921440124512,2000,16
0.14536094665527344,2100,15
0.14754772186279294,2200,14
0.14681339263916016,2300,14
0.14320802688598633,2400,13
0.14706945419311526,2500,13
0.144423246383667,2600,12
0.14893722534179688,2700,12
0.1772160530090332,2800,11
0.1515207290649414,2900,11
0.14601922035217285,3000,11
0.14409327507019046,3100,10
0.15226984024047852,3200,10
0.14934372901916504,3300,10
0.1462545394897461,3400,9
0.15303540229797366,3500,9
0.15994024276733398,3600,9
0.14672303199768064,3700,9
0.16045141220092773,3800,8
0.15501713752746582,3900,8
0.14592981338500974,4000,8
0.1541292667388916,4100,8
0.15475153923034668,4200,8
0.15399932861328125,4300,7
0.14973115921020508,4400,7
0.1510756015777588,4500,7
0.15320134162902832,4600,7
0.15133166313171387,4700,7
0.1630556583404541,4800,7
0.15335750579833984,4900,7
0.15202903747558594,5000,7
0.15058517456054688,700,43
0.14975380897521973,800,38
0.1506478786468506,900,34
0.14367961883544922,1000,31
0.15726566314697266,1100,28
0.14285802841186526,1200,26
0.1481001377105713,1300,24
0.14253902435302734,1400,22
0.14406585693359375,1500,21
0.14295434951782227,1600,19
0.15058159828186035,1700,18
0.17027735710144046,1800,17
0.14559507369995114,1900,16
0.14840912818908691,2000,16
0.14804816246032715,2100,15
0.1473402976989746,2200,14
0.1468961238861084,2300,14
0.153242826461792,2400,13
0.15108275413513186,2500,13
0.14847278594970706,2600,12
0.15742921829223633,2700,12
0.1527576446533203,2800,11
0.1459975242614746,2900,11
0.14855527877807614,3000,11
0.15001440048217773,3100,10
0.14518475532531738,3200,10
0.14700818061828613,3300,10
0.14935755729675293,3400,9
0.15366744995117188,3500,9
0.14673829078674314,3600,9
0.15137505531311035,3700,9
0.16875672340393064,3800,8
0.17239856719970706,3900,8
0.1736135482788086,4000,8
0.17402410507202148,4100,8
0.17461395263671875,4200,8
0.17098474502563474,4300,7
0.18378090858459475,4400,7
0.15578937530517578,4500,7
0.15299582481384275,4600,7
0.15110206604003906,4700,7
0.1525740623474121,4800,7
0.1602184772491455,4900,7
0.16355657577514648,5000,7
0.16582369804382324,700,43
0.15862369537353516,800,38
0.14805841445922852,900,34
0.1459360122680664,1000,31
0.1557636260986328,1100,28
0.1502857208251953,1200,26
0.15561890602111814,1300,24
0.1407630443572998,1400,22
0.14035797119140625,1500,21
0.14071249961853027,1600,19
0.1565859317779541,1700,18
0.1478424072265625,1800,17
0.14615964889526367,1900,16
0.15417194366455078,2000,16
0.14681291580200195,2100,15
0.1444103717803955,2200,14
0.14557790756225586,2300,14
0.1477489471435547,2400,13
0.14720439910888672,2500,13
0.1484062671661377,2600,12
0.16161537170410156,2700,12
0.15192294120788574,2800,11
0.14792418479919436,2900,11
0.14914321899414062,3000,11
0.1479947566986084,3100,10
0.1531980037689209,3200,10
0.1525578498840332,3300,10
0.16256952285766602,3400,9
0.14982056617736814,3500,9
0.14772295951843262,3600,9
0.14938020706176758,3700,9
0.15332365036010742,3800,8
0.15594077110290527,3900,8
0.16282057762145996,4000,8
0.1544933319091797,4100,8
0.1550891399383545,4200,8
0.15415096282958984,4300,7
0.15426230430603027,4400,7
0.15442657470703125,4500,7
0.15249109268188474,4600,7
0.15906953811645508,4700,7
0.15259170532226562,4800,7
0.15227770805358887,4900,7
0.15041494369506836,5000,7
0.14808177947998047,700,43
0.1524364948272705,800,38
0.1495070457458496,900,34
0.15479707717895508,1000,31
0.1540050506591797,1100,28
0.15388941764831546,1200,26
0.1431126594543457,1300,24
0.14472055435180664,1400,22
0.14303851127624512,1500,21
0.14055228233337402,1600,19
0.15407323837280273,1700,18
0.15023303031921387,1800,17
