time,size,num_batch
0.4453232288360596,700,52
0.2051866054534912,800,46
0.1968557834625244,900,41
0.19768834114074707,1000,37
0.18411827087402344,1100,34
0.18417930603027344,1200,31
0.18487286567687988,1300,28
0.18905878067016602,1400,26
0.19359660148620605,1500,25
0.1865677833557129,1600,23
0.19747185707092285,1700,22
0.18284130096435547,1800,21
0.18120193481445312,1900,20
0.18038702011108398,2000,19
0.19274282455444336,2100,18
0.18267464637756348,2200,17
0.180919885635376,2300,16
0.17725396156311035,2400,16
0.18735456466674805,2500,15
0.18897247314453125,2600,14
0.18617630004882807,2700,14
0.1811056137084961,2800,13
0.1880676746368408,2900,13
0.1837866306304932,3000,13
0.1826496124267578,3100,12
0.1942272186279297,3200,12
0.1823558807373047,3300,12
0.18431425094604487,3400,11
0.1885669231414795,3500,11
0.19256281852722168,3600,11
0.19842958450317386,3700,10
0.20287346839904785,3800,10
0.18759870529174805,3900,10
0.18993735313415527,4000,10
0.200361967086792,4100,9
0.1905460357666016,4200,9
0.19646906852722168,4300,9
0.18781757354736328,4400,9
0.18509721755981445,4500,9
0.19137024879455566,4600,8
0.19197416305541992,4700,8
0.1953589916229248,4800,8
0.20009684562683105,4900,8
0.1896188259124756,5000,8
0.1899724006652832,700,52
0.1946415901184082,800,46
0.19199895858764648,900,41
0.18493318557739247,1000,37
0.1818842887878418,1100,34
0.1780409812927246,1200,31
0.18088269233703613,1300,28
0.19209933280944824,1400,26
0.19532203674316406,1500,25
0.17956805229187012,1600,23
0.1894984245300293,1700,22
0.17965340614318848,1800,21
0.17920708656311035,1900,20
0.1811838150024414,2000,19
0.18256163597106934,2100,18
0.1857280731201172,2200,17
0.1854727268218994,2300,16
0.1825237274169922,2400,16
0.1815929412841797,2500,15
0.18937015533447266,2600,14
0.1821296215057373,2700,14
0.1878197193145752,2800,13
0.18122124671936035,2900,13
0.18020176887512207,3000,13
0.18096518516540527,3100,12
0.1915569305419922,3200,12
0.18521928787231445,3300,12
0.1906225681304932,3400,11
0.1857843399047852,3500,11
0.1868650913238525,3600,11
0.21213340759277344,3700,10
0.18830251693725586,3800,10
0.2040052413940429,3900,10
0.1876091957092285,4000,10
0.192091703414917,4100,9
0.1966719627380371,4200,9
0.18510150909423828,4300,9
0.1909685134887696,4400,9
0.18999171257019049,4500,9
0.1903705596923828,4600,8
0.1915409564971924,4700,8
0.19717192649841309,4800,8
0.20596814155578613,4900,8
0.19482660293579104,5000,8
0.1954219341278076,700,52
0.1915597915649414,800,46
0.18888330459594727,900,41
0.17933177947998047,1000,37
0.18179059028625488,1100,34
0.19173908233642573,1200,31
0.18647384643554688,1300,28
0.1891324520111084,1400,26
0.18623805046081546,1500,25
0.1785292625427246,1600,23
0.18684148788452148,1700,22
0.18442749977111814,1800,21
0.17902398109436035,1900,20
0.19266366958618164,2000,19
0.1810283660888672,2100,18
0.17827653884887695,2200,17
0.18455815315246585,2300,16
0.19175124168396,2400,16
0.2240145206451416,2500,15
0.2157289981842041,2600,14
0.21603965759277344,2700,14
0.2216622829437256,2800,13
0.1849675178527832,2900,13
0.18822026252746585,3000,13
0.1820070743560791,3100,12
0.18734335899353027,3200,12
0.1903333663940429,3300,12
0.19480562210083008,3400,11
0.20794892311096191,3500,11
0.19559288024902344,3600,11
0.18901705741882324,3700,10
0.1817772388458252,3800,10
0.1892712116241455,3900,10
0.1858694553375244,4000,10
0.20119118690490725,4100,9
0.19255709648132324,4200,9
0.19802141189575195,4300,9
0.1942756175994873,4400,9
0.1938681602478028,4500,9
0.19735026359558105,4600,8
0.1925952434539795,4700,8
0.1946544647216797,4800,8
0.1917102336883545,4900,8
0.19761371612548828,5000,8
0.1928880214691162,700,52
0.20043635368347168,800,46
0.19127607345581052,900,41
0.1873612403869629,1000,37
0.18332552909851074,1100,34
0.18685269355773929,1200,31
0.1915647983551025,1300,28
0.1907978057861328,1400,26
0.1920650005340576,1500,25
0.187180757522583,1600,23
0.19789505004882807,1700,22
0.1899657249450684,1800,21
0.1855618953704834,1900,20
0.1876223087310791,2000,19
0.19369149208068848,2100,18
0.1960141658782959,2200,17
0.19858217239379886,2300,16
0.19569897651672366,2400,16
0.18189573287963867,2500,15
0.18591737747192386,2600,14
0.18752026557922366,2700,14
0.1860222816467285,2800,13
0.1951732635498047,2900,13
0.2132425308227539,3000,13
0.21327757835388186,3100,12
0.21915674209594727,3200,12
0.2173635959625244,3300,12
0.2112441062927246,3400,11
0.1895885467529297,3500,11
0.19203877449035645,3600,11
0.18717718124389648,3700,10
0.2045142650604248,3800,10
0.19156193733215326,3900,10
0.19054055213928225,4000,10
0.1889958381652832,4100,9
0.20658588409423828,4200,9
0.18981170654296875,4300,9
0.19273138046264648,4400,9
0.19220876693725586,4500,9
0.18617749214172366,4600,8
0.18957757949829104,4700,8
0.18725824356079104,4800,8
0.19159388542175293,4900,8
0.20813417434692386,5000,8
0.1940920352935791,700,52
0.19365310668945312,800,46
0.18978667259216309,900,41
0.1897261142730713,1000,37
0.20240020751953125,1100,34
0.18557071685791016,1200,31
0.18543243408203125,1300,28
0.1850883960723877,1400,26
0.18615055084228516,1500,25
0.18617749214172363,1600,23
0.18776273727416992,1700,22
0.18566107749938965,1800,21
0.18160080909729004,1900,20
0.18340635299682617,2000,19
0.18166184425354004,2100,18
0.19427728652954102,2200,17
0.18434834480285645,2300,16
0.18222928047180176,2400,16
0.18091154098510742,2500,15
0.18400835990905762,2600,14
0.18399453163146973,2700,14
0.20349788665771484,2800,13
0.18255281448364258,2900,13
0.1811695098876953,3000,13
0.18213295936584473,3100,12
0.18376708030700684,3200,12
0.19004559516906738,3300,12
0.192307710647583,3400,11
0.18665122985839844,3500,11
0.1839594841003418,3600,11
0.18114829063415527,3700,10
0.1843423843383789,3800,10
0.20826172828674316,3900,10
0.20102739334106445,4000,10
0.1879105567932129,4100,9
0.1872882843017578,4200,9
0.1893932819366455,4300,9
0.1965036392211914,4400,9
0.2035973072052002,4500,9
0.18688154220581055,4600,8
0.18767094612121582,4700,8
0.19932079315185547,4800,8
0.1963794231414795,4900,8
0.19169878959655762,5000,8
