time,size,num_batch
0.34165263175964355,700,36
0.12504291534423828,800,32
0.1308290958404541,900,28
0.12806272506713867,1000,26
0.12483859062194826,1100,23
0.12027645111083984,1200,21
0.1220848560333252,1300,20
0.12111616134643555,1400,18
0.1221308708190918,1500,17
0.11946225166320801,1600,16
0.12011456489562987,1700,15
0.11960196495056152,1800,14
0.1213669776916504,1900,14
0.1193106174468994,2000,13
0.11612248420715332,2100,12
0.12117671966552734,2200,12
0.12504816055297852,2300,11
0.12112998962402345,2400,11
0.11849117279052734,2500,11
0.1233816146850586,2600,10
0.12423586845397948,2700,10
0.1244182586669922,2800,9
0.13273000717163086,2900,9
0.12331175804138185,3000,9
0.13634634017944336,3100,9
0.12493658065795896,3200,8
0.12140965461730956,3300,8
0.1220393180847168,3400,8
0.12736058235168454,3500,8
0.12488031387329104,3600,7
0.13794469833374026,3700,7
0.13692927360534668,3800,7
0.13596296310424805,3900,7
0.12473177909851076,4000,7
0.1207590103149414,4100,7
0.13624000549316406,4200,6
0.12705445289611814,4300,6
0.12992286682128906,4400,6
0.12780547142028809,4500,6
0.1290569305419922,4600,6
0.13808584213256836,4700,6
0.13020062446594238,4800,6
0.12954425811767578,4900,6
0.12994623184204102,5000,6
0.12595415115356445,700,36
0.12332606315612793,800,32
0.12385177612304688,900,28
0.1186068058013916,1000,26
0.12173771858215332,1100,23
0.12346410751342772,1200,21
0.1318197250366211,1300,20
0.11720013618469236,1400,18
0.135847806930542,1500,17
0.11682534217834473,1600,16
0.12079501152038576,1700,15
0.11835265159606935,1800,14
0.12401700019836424,1900,14
0.11870980262756348,2000,13
0.1177830696105957,2100,12
0.1210463047027588,2200,12
0.12116765975952147,2300,11
0.12171244621276855,2400,11
0.12224650382995605,2500,11
0.12525177001953125,2600,10
0.1221609115600586,2700,10
0.1276988983154297,2800,9
0.12425899505615234,2900,9
0.12234783172607422,3000,9
0.12537264823913574,3100,9
0.12695574760437012,3200,8
0.1252748966217041,3300,8
0.12534141540527344,3400,8
0.13622426986694336,3500,8
0.1372854709625244,3600,7
0.13242602348327634,3700,7
0.12633466720581055,3800,7
0.12793445587158206,3900,7
0.12560725212097168,4000,7
0.14085650444030762,4100,7
0.1460585594177246,4200,6
0.151932954788208,4300,6
0.14917469024658206,4400,6
0.14981508255004886,4500,6
0.1511533260345459,4600,6
0.1381058692932129,4700,6
0.1319122314453125,4800,6
0.12900495529174805,4900,6
0.13910150527954102,5000,6
0.1248948574066162,700,36
0.1284644603729248,800,32
0.12167882919311525,900,28
0.11916160583496095,1000,26
0.11712884902954104,1100,23
0.1324930191040039,1200,21
0.12984609603881836,1300,20
0.12206387519836424,1400,18
0.12181997299194335,1500,17
0.11801624298095705,1600,16
0.12025976181030272,1700,15
0.1230926513671875,1800,14
0.12111139297485353,1900,14
0.11846637725830078,2000,13
0.12005281448364258,2100,12
0.12103104591369628,2200,12
0.13048887252807614,2300,11
0.12253904342651367,2400,11
0.1341116428375244,2500,11
0.12255096435546875,2600,10
0.12226605415344236,2700,10
0.12295079231262207,2800,9
0.12508010864257812,2900,9
0.12058091163635255,3000,9
0.12735795974731445,3100,9
0.12653446197509766,3200,8
0.12461018562316895,3300,8
0.12709736824035645,3400,8
0.12513184547424314,3500,8
0.12709951400756836,3600,7
0.1239144802093506,3700,7
0.12585830688476562,3800,7
0.1409928798675537,3900,7
0.13810110092163086,4000,7
0.12880492210388186,4100,7
0.1301431655883789,4200,6
0.13305306434631348,4300,6
0.13119745254516602,4400,6
0.12531661987304688,4500,6
0.13166046142578125,4600,6
0.13502144813537598,4700,6
0.13504862785339355,4800,6
0.1339406967163086,4900,6
0.13875198364257812,5000,6
0.1322624683380127,700,36
0.13787508010864258,800,32
0.12723660469055176,900,28
0.1187279224395752,1000,26
0.12166261672973633,1100,23
0.12227368354797365,1200,21
0.1259458065032959,1300,20
0.12402915954589845,1400,18
0.12783217430114746,1500,17
0.12785029411315918,1600,16
0.12413763999938965,1700,15
0.12323451042175293,1800,14
0.1377716064453125,1900,14
0.1257619857788086,2000,13
0.12096667289733888,2100,12
0.12017035484313965,2200,12
0.124922513961792,2300,11
0.12395477294921875,2400,11
0.12326431274414062,2500,11
0.1278548240661621,2600,10
0.13564825057983398,2700,10
0.14181852340698242,2800,9
0.14197826385498047,2900,9
0.14206933975219727,3000,9
0.14343762397766113,3100,9
0.14310288429260254,3200,8
0.14324593544006348,3300,8
0.15071368217468262,3400,8
0.13827729225158691,3500,8
0.1287832260131836,3600,7
0.12362384796142578,3700,7
0.12449407577514647,3800,7
0.12340807914733888,3900,7
0.12529730796813965,4000,7
0.12591791152954102,4100,7
0.13390183448791504,4200,6
0.12681221961975098,4300,6
0.12937521934509275,4400,6
