time,size,num_batch
0.7372162342071533,700,79
0.4009084701538086,800,69
0.4060347080230713,900,62
0.3863930702209473,1000,56
0.4032866954803467,1100,51
0.4114632606506348,1200,46
0.4074203968048096,1300,43
0.3779103755950928,1400,40
0.3766965866088867,1500,37
0.3741941452026367,1600,35
0.3850579261779785,1700,33
0.3674323558807373,1800,31
0.3807649612426758,1900,29
0.3646719455718994,2000,28
0.3754990100860596,2100,27
0.3723294734954834,2200,26
0.3761501312255859,2300,24
0.3725931644439697,2400,23
0.3776984214782715,2500,23
0.3802928924560547,2600,22
0.3672592639923096,2700,21
0.3726708889007568,2800,20
0.3744690418243408,2900,19
0.3943417072296143,3000,19
0.3709506988525391,3100,18
0.3824853897094727,3200,18
0.3879053592681885,3300,17
0.3736698627471924,3400,17
0.3836550712585449,3500,16
0.3900744915008545,3600,16
0.4108819961547852,3700,15
0.41250014305114746,3800,15
0.3872883319854736,3900,15
0.3813459873199463,4000,14
0.3811981678009033,4100,14
0.3840835094451904,4200,14
0.3898797035217285,4300,13
0.3777561187744141,4400,13
0.3795187473297119,4500,13
0.3910636901855469,4600,12
0.3893616199493408,4700,12
0.3810791969299317,4800,12
0.3927130699157715,4900,12
0.38767051696777344,5000,12
0.3961942195892334,700,79
0.3804607391357422,800,69
0.3828666210174561,900,62
0.3919942378997803,1000,56
0.3760442733764648,1100,51
0.38325619697570795,1200,46
0.3777730464935303,1300,43
0.38872861862182617,1400,40
0.3823261260986328,1500,37
0.3757741451263428,1600,35
0.3720078468322754,1700,33
0.37456846237182617,1800,31
0.38725399971008295,1900,29
0.3787617683410645,2000,28
0.3738985061645508,2100,27
0.3769307136535645,2200,26
0.3742969036102295,2300,24
0.37839818000793457,2400,23
0.3721189498901367,2500,23
0.4106526374816895,2600,22
0.4056062698364258,2700,21
0.4135055541992188,2800,20
0.39929914474487305,2900,19
0.3718407154083252,3000,19
0.3815040588378906,3100,18
0.3711929321289063,3200,18
0.37592291831970215,3300,17
0.3745584487915039,3400,17
0.3830077648162842,3500,16
0.3876807689666748,3600,16
0.3812789916992188,3700,15
0.3758399486541748,3800,15
0.3740572929382324,3900,15
0.3760666847229004,4000,14
0.3795042037963867,4100,14
0.3860325813293457,4200,14
0.3829314708709717,4300,13
0.3785514831542969,4400,13
0.3777728080749512,4500,13
0.37488222122192383,4600,12
0.3784823417663574,4700,12
0.376713752746582,4800,12
0.3861792087554932,4900,12
0.3841049671173096,5000,12
0.4001066684722901,700,79
0.3836679458618164,800,69
0.3782520294189453,900,62
0.3751280307769776,1000,56
0.3763442039489746,1100,51
0.3758392333984375,1200,46
0.3676574230194092,1300,43
0.37334179878234863,1400,40
0.3666565418243408,1500,37
0.3734955787658691,1600,35
0.3807270526885986,1700,33
0.3735730648040772,1800,31
0.3695201873779297,1900,29
0.380218505859375,2000,28
0.3774077892303467,2100,27
0.3767185211181641,2200,26
0.3777086734771729,2300,24
0.3752579689025879,2400,23
0.3784453868865967,2500,23
0.374439001083374,2600,22
0.3737194538116455,2700,21
0.3784201145172119,2800,20
0.36767101287841797,2900,19
0.3687922954559326,3000,19
0.3737857341766357,3100,18
0.3741869926452637,3200,18
0.3739249706268311,3300,17
0.3831980228424072,3400,17
0.37317991256713867,3500,16
0.38118934631347656,3600,16
0.3696572780609131,3700,15
0.3889257907867432,3800,15
0.4134230613708496,3900,15
0.41440892219543457,4000,14
0.3823738098144531,4100,14
0.3738291263580322,4200,14
0.3773970603942871,4300,13
0.383587121963501,4400,13
0.3848862648010254,4500,13
0.3774135112762451,4600,12
0.3712315559387207,4700,12
0.3820393085479736,4800,12
0.3789784908294678,4900,12
0.3778538703918457,5000,12
0.3906276226043701,700,79
0.3870871067047119,800,69
0.3762469291687012,900,62
0.38039231300354,1000,56
0.3802947998046875,1100,51
0.37965965270996094,1200,46
0.3637692928314209,1300,43
0.3724632263183594,1400,40
0.3695945739746094,1500,37
0.3799049854278565,1600,35
0.3722524642944336,1700,33
0.3692655563354492,1800,31
0.3670492172241211,1900,29
0.3710415363311768,2000,28
0.37451601028442383,2100,27
0.3830084800720215,2200,26
0.3815338611602783,2300,24
0.3717379570007324,2400,23
