time,size,num_batch
0.5647163391113281,700,65
0.29564380645751953,800,57
0.27481889724731445,900,51
0.2655472755432129,1000,46
0.25954222679138184,1100,41
0.25931525230407715,1200,38
0.27785587310791016,1300,35
0.2655355930328369,1400,33
0.2555673122406006,1500,31
0.2675924301147461,1600,29
0.2738916873931885,1700,27
0.25803375244140625,1800,26
0.25896525382995605,1900,24
0.2507002353668213,2000,23
0.2588481903076172,2100,22
0.2586932182312012,2200,21
0.2883844375610352,2300,20
0.2859318256378174,2400,19
0.29087185859680176,2500,19
0.2739622592926025,2600,18
0.2620820999145508,2700,17
0.2621970176696777,2800,17
0.26122069358825684,2900,16
0.2563250064849853,3000,16
0.2635283470153809,3100,15
0.27594470977783203,3200,15
0.2611966133117676,3300,14
0.2579934597015381,3400,14
0.2603435516357422,3500,13
0.2607951164245605,3600,13
0.27825069427490234,3700,13
0.25937318801879883,3800,12
0.262847900390625,3900,12
0.2740921974182129,4000,12
0.2677133083343506,4100,11
0.26461124420166016,4200,11
0.27349066734313965,4300,11
0.2667336463928223,4400,11
0.2696726322174072,4500,11
0.264681339263916,4600,10
0.2674520015716553,4700,10
0.27613115310668945,4800,10
0.27129101753234863,4900,10
0.2691085338592529,5000,10
0.2749483585357666,700,65
0.26981019973754883,800,57
0.2690083980560303,900,51
0.2676866054534912,1000,46
0.2638089656829834,1100,41
0.26584529876708984,1200,38
0.2584302425384521,1300,35
0.26250052452087397,1400,33
0.25597500801086426,1500,31
0.26149535179138184,1600,29
0.2685065269470215,1700,27
0.2651028633117676,1800,26
0.2632021903991699,1900,24
0.2589080333709717,2000,23
0.25586652755737305,2100,22
0.2624807357788086,2200,21
0.2662835121154785,2300,20
0.2656853199005127,2400,19
0.2586300373077393,2500,19
0.2549071311950684,2600,18
0.29112815856933594,2700,17
0.2889502048492432,2800,17
0.28876328468322754,2900,16
0.2760136127471924,3000,16
0.26227235794067383,3100,15
0.27236056327819824,3200,15
0.2801852226257324,3300,14
0.274813175201416,3400,14
0.27022600173950195,3500,13
0.2658553123474121,3600,13
0.26505351066589355,3700,13
0.2759017944335937,3800,12
0.2654483318328857,3900,12
0.2702474594116211,4000,12
0.2745547294616699,4100,11
0.2830538749694824,4200,11
0.26921916007995605,4300,11
0.27339911460876465,4400,11
0.2668452262878418,4500,11
0.27372074127197266,4600,10
0.2722330093383789,4700,10
0.28194355964660645,4800,10
0.27413153648376465,4900,10
0.2816751003265381,5000,10
0.2834658622741699,700,65
0.2711808681488037,800,57
0.2730391025543213,900,51
0.26566505432128906,1000,46
0.2649834156036377,1100,41
0.2606678009033203,1200,38
0.2588801383972168,1300,35
0.2664799690246582,1400,33
0.2680201530456543,1500,31
0.25926995277404785,1600,29
0.2606346607208252,1700,27
0.2732863426208496,1800,26
0.26819634437561035,1900,24
0.2601115703582764,2000,23
0.2622668743133545,2100,22
0.2642202377319336,2200,21
0.2590487003326416,2300,20
0.2630429267883301,2400,19
0.26323580741882324,2500,19
0.2669670581817627,2600,18
0.26287221908569336,2700,17
0.2638535499572754,2800,17
0.27124953269958496,2900,16
0.2595813274383545,3000,16
0.2662696838378906,3100,15
0.2622988224029541,3200,15
0.2616286277770996,3300,14
0.2622349262237549,3400,14
0.2598085403442383,3500,13
0.2619469165802002,3600,13
0.2699084281921387,3700,13
