time,size,num_batch
0.5872702598571777,700,65
0.2770421504974365,800,57
0.26973605155944824,900,51
0.2552046775817871,1000,46
0.2580051422119141,1100,41
0.2592227458953857,1200,38
0.2646822929382324,1300,35
0.26367974281311035,1400,33
0.2527561187744141,1500,31
0.2547082901000977,1600,29
0.2700591087341309,1700,27
0.2625372409820557,1800,26
0.25544238090515137,1900,24
0.24968647956848145,2000,23
0.252260684967041,2100,22
0.24741339683532715,2200,21
0.2491011619567871,2300,20
0.25535035133361816,2400,19
0.26105427742004395,2500,19
0.2451345920562744,2600,18
0.2495400905609131,2700,17
0.2484245300292969,2800,17
0.2641110420227051,2900,16
0.2518913745880127,3000,16
0.2574741840362549,3100,15
0.25818586349487305,3200,15
0.2522697448730469,3300,14
0.2632744312286377,3400,14
0.2541103363037109,3500,13
0.2643125057220459,3600,13
0.2644624710083008,3700,13
0.2579760551452637,3800,12
0.2543525695800781,3900,12
0.25789928436279297,4000,12
0.2630465030670166,4100,11
0.2607424259185791,4200,11
0.2567338943481445,4300,11
0.2633316516876221,4400,11
0.25999093055725103,4500,11
0.26267647743225103,4600,10
0.26050829887390137,4700,10
0.2549328804016113,4800,10
0.2596299648284912,4900,10
0.26423025131225586,5000,10
0.26643729209899897,700,65
0.2555327415466309,800,57
0.2656874656677246,900,51
0.2737691402435303,1000,46
0.25956177711486816,1100,41
0.2546956539154053,1200,38
0.2684001922607422,1300,35
0.290130615234375,1400,33
0.2801403999328613,1500,31
0.2647061347961426,1600,29
0.2678370475769043,1700,27
0.2545747756958008,1800,26
0.24427056312561035,1900,24
0.2466740608215332,2000,23
0.27089643478393555,2100,22
0.2552449703216553,2200,21
0.24637556076049805,2300,20
0.2439091205596924,2400,19
0.2539923191070557,2500,19
0.2525520324707031,2600,18
0.2616424560546875,2700,17
0.2515132427215576,2800,17
0.2591845989227295,2900,16
0.2521555423736572,3000,16
0.25989246368408203,3100,15
0.2511696815490723,3200,15
0.2553246021270752,3300,14
0.2607738971710205,3400,14
