time,size,num_batch
0.4102509021759033,700,43
0.1626756191253662,800,38
0.1663224697113037,900,34
0.15138602256774902,1000,31
0.15525484085083008,1100,28
0.1527233123779297,1200,26
0.1484532356262207,1300,24
0.15355777740478516,1400,22
0.14751791954040527,1500,21
0.15667986869812012,1600,19
0.14720916748046875,1700,18
0.1533503532409668,1800,17
0.15765881538391113,1900,16
0.14479446411132812,2000,16
0.15933632850646973,2100,15
0.15053653717041016,2200,14
0.15409469604492188,2300,14
0.14566540718078613,2400,13
0.14383745193481445,2500,13
0.14671802520751953,2600,12
0.14575743675231936,2700,12
0.15050530433654785,2800,11
0.14864587783813474,2900,11
0.1490476131439209,3000,11
0.15038108825683594,3100,10
0.1504378318786621,3200,10
0.15555930137634275,3300,10
0.16094756126403809,3400,9
0.15372300148010254,3500,9
0.15714335441589355,3600,9
0.1607224941253662,3700,9
0.15322303771972656,3800,8
0.15538692474365234,3900,8
0.16140365600585938,4000,8
0.15517854690551758,4100,8
0.1549854278564453,4200,8
0.1619274616241455,4300,7
0.15616488456726074,4400,7
0.15805268287658691,4500,7
0.15950679779052734,4600,7
0.1607229709625244,4700,7
0.15689349174499512,4800,7
0.15996408462524414,4900,7
0.15817928314208984,5000,7
0.16039180755615234,700,43
0.1504826545715332,800,38
0.15267109870910645,900,34
0.14754247665405273,1000,31
0.15578651428222656,1100,28
0.1641674041748047,1200,26
0.16762185096740725,1300,24
0.16907405853271484,1400,22
0.16780471801757812,1500,21
0.16576671600341794,1600,19
0.16653227806091309,1700,18
0.147613525390625,1800,17
0.1591329574584961,1900,16
0.15012073516845706,2000,16
0.1473240852355957,2100,15
0.150115966796875,2200,14
0.1469247341156006,2300,14
0.14694881439208984,2400,13
0.1623210906982422,2500,13
0.15690851211547852,2600,12
0.15209102630615234,2700,12
0.14531850814819336,2800,11
0.15294575691223145,2900,11
0.1485917568206787,3000,11
0.1479334831237793,3100,10
0.15716814994812012,3200,10
0.15052127838134766,3300,10
0.15298080444335938,3400,9
0.15750455856323242,3500,9
0.1571338176727295,3600,9
0.14514756202697754,3700,9
0.15358662605285645,3800,8
0.1531369686126709,3900,8
0.15355515480041504,4000,8
0.1522960662841797,4100,8
0.15410780906677246,4200,8
0.15820765495300293,4300,7
0.15220952033996582,4400,7
0.16594481468200686,4500,7
0.15309762954711914,4600,7
0.16017436981201172,4700,7
0.1551077365875244,4800,7
0.15394926071166992,4900,7
0.15281128883361814,5000,7
0.1470956802368164,700,43
0.15693426132202148,800,38
0.14826130867004395,900,34
0.14526152610778809,1000,31
0.14635372161865234,1100,28
0.1470937728881836,1200,26
0.1461658477783203,1300,24
0.16211819648742676,1400,22
0.15163159370422366,1500,21
0.14281439781188965,1600,19
0.1488196849822998,1700,18
0.14468884468078613,1800,17
0.1492135524749756,1900,16
0.15529799461364746,2000,16
0.15823817253112793,2100,15
0.15870189666748047,2200,14
0.14253973960876465,2300,14
0.15001630783081055,2400,13
0.14532971382141113,2500,13
0.143021821975708,2600,12
0.1497962474822998,2700,12
0.15355706214904785,2800,11
0.14975666999816895,2900,11
0.1509542465209961,3000,11
0.17238426208496094,3100,10
0.1747114658355713,3200,10
0.17381024360656738,3300,10
0.17971253395080564,3400,9
0.17293715476989746,3500,9
0.15587472915649414,3600,9
0.15025901794433594,3700,9
0.15104055404663086,3800,8
0.14861035346984866,3900,8
0.15599632263183594,4000,8
0.16456961631774902,4100,8
0.1538679599761963,4200,8
0.16431736946105954,4300,7
0.16062116622924805,4400,7
0.15125298500061035,4500,7
0.16278553009033206,4600,7
0.16190052032470706,4700,7
0.15123414993286133,4800,7
0.15402626991271973,4900,7
0.15381932258605954,5000,7
0.15581965446472168,700,43
0.15225839614868164,800,38
0.14838910102844238,900,34
0.15143632888793945,1000,31
0.14332914352416992,1100,28
0.15202045440673828,1200,26
0.14448952674865725,1300,24
0.15013837814331055,1400,22
0.14599990844726562,1500,21
0.14797568321228027,1600,19
0.15143299102783206,1700,18
0.14709734916687012,1800,17
0.14975690841674805,1900,16
0.14817571640014648,2000,16
0.14859223365783691,2100,15
0.14841651916503906,2200,14
0.14228558540344238,2300,14
0.15083670616149902,2400,13
0.14679431915283206,2500,13
0.14940547943115234,2600,12
0.1484203338623047,2700,12
0.1491374969482422,2800,11
0.14920902252197266,2900,11
0.15151619911193848,3000,11
0.16411352157592773,3100,10
0.15008974075317386,3200,10
0.15306735038757324,3300,10
0.14691448211669922,3400,9
0.15191292762756348,3500,9
0.14627623558044436,3600,9
0.15050935745239258,3700,9
0.15769720077514648,3800,8
0.1518692970275879,3900,8
0.1541147232055664,4000,8
0.14918184280395508,4100,8
0.15274524688720706,4200,8
0.1528022289276123,4300,7
0.15266156196594238,4400,7
0.15501880645751953,4500,7
0.15279769897460938,4600,7
0.15799403190612793,4700,7
0.15465426445007324,4800,7
0.1542222499847412,4900,7
