time,size,num_batch
0.7787477970123291,700,86
0.4272608757019043,800,76
0.4130082130432129,900,67
0.4308490753173828,1000,61
0.4154210090637207,1100,55
0.4060685634613037,1200,51
0.4074158668518065,1300,47
0.39870142936706543,1400,43
0.4064631462097168,1500,41
0.4016213417053223,1600,38
0.4016094207763672,1700,36
0.4075486660003662,1800,34
0.40368175506591797,1900,32
0.3965122699737549,2000,31
0.3977010250091553,2100,29
0.4104187488555908,2200,28
0.4116616249084473,2300,27
0.3985791206359863,2400,26
0.3988807201385498,2500,25
0.4104282855987549,2600,24
0.3914930820465088,2700,23
0.4015407562255859,2800,22
0.4079756736755371,2900,21
0.3951544761657715,3000,21
0.4043376445770264,3100,20
0.3884444236755371,3200,19
0.3919093608856201,3300,19
0.40744590759277344,3400,18
0.4024498462677002,3500,18
0.4037356376647949,3600,17
0.3978803157806397,3700,17
0.3999588489532471,3800,16
0.43134021759033203,3900,16
0.43880724906921387,4000,16
0.4228010177612305,4100,15
0.4018075466156006,4200,15
0.4053237438201904,4300,14
0.4082317352294922,4400,14
0.4081954956054688,4500,14
0.4268724918365479,4600,14
0.39855122566223145,4700,13
0.4050579071044922,4800,13
0.40680956840515137,4900,13
0.399167537689209,5000,13
0.4405543804168701,700,86
0.4202845096588135,800,76
0.4087789058685303,900,67
0.4134788513183594,1000,61
0.40437865257263184,1100,55
0.4101564884185791,1200,51
0.40020132064819336,1300,47
0.3993880748748779,1400,43
0.40391659736633295,1500,41
0.3949062824249268,1600,38
0.39275383949279785,1700,36
0.4067142009735107,1800,34
0.3967602252960205,1900,32
0.4142870903015137,2000,31
0.4020404815673828,2100,29
0.3971219062805176,2200,28
0.40380430221557617,2300,27
0.39937591552734375,2400,26
0.39113616943359375,2500,25
0.4262461662292481,2600,24
0.3982901573181152,2700,23
0.40772509574890137,2800,22
0.3940718173980713,2900,21
0.4022800922393799,3000,21
0.39723563194274897,3100,20
0.39970517158508295,3200,19
0.4035587310791016,3300,19
0.39450860023498535,3400,18
0.4313275814056397,3500,18
0.4378504753112793,3600,17
0.4149184226989746,3700,17
0.4035987854003906,3800,16
0.4038081169128418,3900,16
0.4135472774505615,4000,16
0.4104645252227783,4100,15
0.4091472625732422,4200,15
0.4138889312744141,4300,14
0.4069650173187256,4400,14
0.40392351150512695,4500,14
0.4008920192718506,4600,14
0.4069690704345703,4700,13
0.4054217338562012,4800,13
0.4008371829986572,4900,13
0.40625834465026855,5000,13
0.4215397834777832,700,86
0.4414801597595215,800,76
0.411898136138916,900,67
0.42926859855651855,1000,61
0.4197738170623779,1100,55
0.41428184509277344,1200,51
0.4028797149658203,1300,47
0.4246535301208496,1400,43
