time,size,num_batch
0.23461151123046875,700,22
0.0716099739074707,800,19
0.07306218147277832,900,17
0.07014727592468263,1000,16
0.0729975700378418,1100,14
0.07035279273986816,1200,13
0.07084989547729492,1300,12
0.0741884708404541,1400,11
0.07102274894714355,1500,11
0.07189559936523438,1600,10
0.0729818344116211,1700,9
0.07102227210998535,1800,9
0.07121753692626953,1900,8
0.07076096534729004,2000,8
0.0724477767944336,2100,8
0.0743861198425293,2200,7
0.07642340660095215,2300,7
0.0741574764251709,2400,7
0.0743107795715332,2500,7
0.07552075386047362,2600,6
0.07579660415649414,2700,6
0.08282685279846191,2800,6
0.0768437385559082,2900,6
0.08083677291870117,3000,6
0.07917666435241699,3100,5
0.07981181144714355,3200,5
0.07857084274291992,3300,5
0.08170461654663086,3400,5
0.08450484275817871,3500,5
0.07786130905151367,3600,5
0.07927179336547853,3700,5
0.07975554466247559,3800,4
0.07964587211608888,3900,4
0.07959675788879395,4000,4
0.0901799201965332,4100,4
0.08136725425720215,4200,4
0.08737659454345703,4300,4
0.08469319343566895,4400,4
0.0845494270324707,4500,4
0.08590888977050781,4600,4
0.08709430694580078,4700,4
0.09066033363342284,4800,4
0.08435511589050293,4900,4
0.08464336395263672,5000,4
0.06923937797546388,700,22
0.06813383102416992,800,19
0.07360410690307617,900,17
0.06801414489746094,1000,16
0.06883955001831055,1100,14
0.06906437873840332,1200,13
0.07239031791687013,1300,12
0.08337187767028809,1400,11
0.07559704780578612,1500,11
0.07324838638305664,1600,10
0.07381153106689453,1700,9
0.07641172409057617,1800,9
0.0702676773071289,1900,8
0.07673358917236328,2000,8
0.08177375793457031,2100,8
0.07271790504455566,2200,7
0.07965826988220215,2300,7
0.07557821273803711,2400,7
0.07204461097717285,2500,7
0.07448053359985353,2600,6
0.07732844352722168,2700,6
0.07614922523498535,2800,6
0.07793164253234862,2900,6
0.07849454879760742,3000,6
0.07668280601501465,3100,5
0.08273553848266603,3200,5
0.07879209518432617,3300,5
0.07889509201049805,3400,5
0.07857012748718263,3500,5
0.08650636672973633,3600,5
0.08048558235168457,3700,5
0.08217906951904297,3800,4
0.08289837837219237,3900,4
0.0871424674987793,4000,4
0.08115124702453612,4100,4
0.08231520652770996,4200,4
0.08056306838989258,4300,4
0.09000587463378906,4400,4
0.0994112491607666,4500,4
0.0859522819519043,4600,4
0.08867263793945312,4700,4
0.09415030479431152,4800,4
0.0874319076538086,4900,4
0.09058880805969237,5000,4
0.07561349868774414,700,22
0.08268499374389647,800,19
0.0763392448425293,900,17
0.07366251945495605,1000,16
0.07205605506896973,1100,14
0.06841278076171875,1200,13
0.07002925872802734,1300,12
0.07450175285339355,1400,11
0.07196879386901855,1500,11
0.07219243049621582,1600,10
0.07789778709411621,1700,9
0.07358050346374513,1800,9
0.0725712776184082,1900,8
0.07414913177490234,2000,8
