time,size,num_batch
0.26770639419555664,700,29
0.09331631660461426,800,26
0.09150886535644533,900,23
0.08890366554260254,1000,21
0.0863962173461914,1100,19
0.09008455276489258,1200,17
0.0904850959777832,1300,16
0.09406161308288574,1400,15
0.09217119216918944,1500,14
0.09426665306091307,1600,13
0.08915352821350098,1700,12
0.09052538871765137,1800,12
0.09056663513183594,1900,11
0.09108328819274902,2000,11
0.0936603546142578,2100,10
0.0932765007019043,2200,10
0.10624098777770996,2300,9
0.09270119667053224,2400,9
0.10675740242004396,2500,9
0.09811902046203612,2600,8
0.1011028289794922,2700,8
0.0971226692199707,2800,8
0.09528613090515137,2900,7
0.09286260604858396,3000,7
0.09295082092285156,3100,7
0.09116792678833008,3200,7
0.09023237228393556,3300,7
0.09225177764892578,3400,6
0.10359692573547363,3500,6
0.09781146049499513,3600,6
0.09721612930297853,3700,6
0.10126709938049316,3800,6
0.09728717803955078,3900,6
0.10338687896728516,4000,6
0.10102224349975586,4100,5
0.10146594047546388,4200,5
0.10417413711547853,4300,5
0.1073768138885498,4400,5
0.10704231262207033,4500,5
0.10671663284301758,4600,5
0.10806012153625487,4700,5
0.1095101833343506,4800,5
0.11910581588745114,4900,5
0.12432169914245605,5000,5
0.11004757881164552,700,29
0.10747075080871582,800,26
0.10615181922912598,900,23
0.10666871070861816,1000,21
0.10240530967712402,1100,19
0.1073150634765625,1200,17
0.1017916202545166,1300,16
0.09182858467102052,1400,15
0.09172916412353516,1500,14
0.0928950309753418,1600,13
0.08976006507873535,1700,12
0.09102272987365724,1800,12
0.09263229370117188,1900,11
0.0898122787475586,2000,11
0.08737921714782715,2100,10
0.09479975700378418,2200,10
0.09242892265319824,2300,9
0.09607052803039552,2400,9
0.08921289443969728,2500,9
0.09134888648986816,2600,8
0.10714936256408693,2700,8
0.09515976905822754,2800,8
0.0968484878540039,2900,7
0.09462404251098633,3000,7
0.09573578834533693,3100,7
0.0911703109741211,3200,7
0.0951240062713623,3300,7
0.09254813194274902,3400,6
0.10144257545471193,3500,6
0.09594607353210448,3600,6
0.09785914421081544,3700,6
0.10277819633483888,3800,6
0.10148859024047853,3900,6
0.10187840461730956,4000,6
0.10168671607971193,4100,5
0.1000816822052002,4200,5
0.10753107070922853,4300,5
0.10158467292785643,4400,5
0.11071205139160156,4500,5
0.1103801727294922,4600,5
0.11014580726623537,4700,5
0.10459065437316896,4800,5
0.10461735725402832,4900,5
0.10503911972045896,5000,5
0.08832979202270508,700,29
0.08812260627746582,800,26
0.0894322395324707,900,23
0.08924007415771484,1000,21
0.09469103813171388,1100,19
0.08615732192993164,1200,17
0.088348388671875,1300,16
0.08864951133728027,1400,15
0.08710098266601562,1500,14
0.09159231185913086,1600,13
0.09089922904968263,1700,12
0.08741450309753418,1800,12
0.0922703742980957,1900,11
0.09145236015319824,2000,11
0.09642148017883301,2100,10
0.0954458713531494,2200,10
0.0966660976409912,2300,9
0.09089779853820801,2400,9
0.09257316589355467,2500,9
0.09140539169311523,2600,8
0.09860014915466307,2700,8
0.09096431732177734,2800,8
0.09087872505187987,2900,7
0.09517860412597656,3000,7
0.09100770950317384,3100,7
0.09115767478942872,3200,7
0.10271167755126953,3300,7
0.10291266441345216,3400,6
0.09547090530395508,3500,6
0.09604501724243164,3600,6
0.09916281700134276,3700,6
0.10335326194763184,3800,6
0.1000831127166748,3900,6
0.1006767749786377,4000,6
0.10153460502624513,4100,5
0.10297751426696776,4200,5
0.11033511161804199,4300,5
0.10487008094787598,4400,5
0.10457873344421388,4500,5
0.10297870635986328,4600,5
0.10505175590515137,4700,5
0.10874485969543456,4800,5
0.10472941398620604,4900,5
0.10749363899230956,5000,5
0.0891568660736084,700,29
0.09157276153564453,800,26
0.10006141662597656,900,23
0.0915236473083496,1000,21
0.09452390670776367,1100,19
0.08921599388122559,1200,17
0.09069037437438963,1300,16
0.08980989456176758,1400,15
0.0931222438812256,1500,14
0.10077452659606934,1600,13
0.10028672218322754,1700,12
0.0913100242614746,1800,12
0.0908348560333252,1900,11
0.09727811813354492,2000,11
0.09385204315185547,2100,10
0.09615111351013184,2200,10
0.09279274940490724,2300,9
0.094773530960083,2400,9
0.0911717414855957,2500,9
0.09341931343078612,2600,8
0.09382057189941406,2700,8
0.09322237968444824,2800,8
0.09167981147766112,2900,7
0.0883939266204834,3000,7
0.09595274925231934,3100,7
0.09536361694335938,3200,7
0.09297418594360353,3300,7
0.09523415565490724,3400,6
0.10022139549255372,3500,6
0.09138751029968263,3600,6
0.09418964385986328,3700,6
0.09942173957824707,3800,6
0.09952354431152344,3900,6
0.09886860847473143,4000,6
0.09573578834533693,4100,5
0.10589361190795897,4200,5
0.11072278022766112,4300,5
0.10368776321411133,4400,5
0.10330820083618164,4500,5
0.1020333766937256,4600,5
0.10114622116088867,4700,5
0.10376596450805664,4800,5
0.10210800170898438,4900,5
0.10742783546447754,5000,5
0.0941309928894043,700,29
0.09866499900817871,800,26
0.09884166717529297,900,23
0.09708690643310547,1000,21
0.09149432182312012,1100,19
0.08867788314819336,1200,17
0.08645796775817871,1300,16
0.08696794509887695,1400,15
0.09037971496582031,1500,14
0.08939218521118164,1600,13
0.08624887466430664,1700,12
0.08994030952453613,1800,12
0.09344077110290527,1900,11
0.08843183517456055,2000,11
0.09220600128173828,2100,10
0.09614968299865723,2200,10
0.09132218360900879,2300,9
0.09253883361816406,2400,9
0.10538482666015625,2500,9
0.09406042098999023,2600,8
0.0959024429321289,2700,8
0.09259605407714844,2800,8
0.09079456329345703,2900,7
0.09769964218139648,3000,7
0.09316396713256836,3100,7
0.09824299812316895,3200,7
0.09003758430480957,3300,7
0.09365391731262207,3400,6
0.09464764595031738,3500,6
0.09273695945739746,3600,6
0.0984032154083252,3700,6
0.09647512435913086,3800,6
0.09630060195922852,3900,6
0.10419988632202148,4000,6
0.09966325759887695,4100,5
0.09720039367675781,4200,5
0.10504603385925293,4300,5
0.10230088233947754,4400,5
0.10189533233642578,4500,5
0.10170364379882812,4600,5
0.0999610424041748,4700,5
0.10421395301818848,4800,5
0.11298131942749023,4900,5
0.1113436222076416,5000,5
