time,size,num_batch
0.4516582489013672,700,51
0.17754864692687988,800,44
0.1743767261505127,900,39
0.16930437088012695,1000,36
0.17368173599243164,1100,32
0.17243123054504395,1200,30
0.1695711612701416,1300,27
0.15766525268554688,1400,26
0.1572396755218506,1500,24
0.1552107334136963,1600,22
0.1870288848876953,1700,21
0.1925864219665528,1800,20
0.19539284706115725,1900,19
0.19370508193969727,2000,18
0.17234039306640625,2100,17
0.15970396995544436,2200,16
0.1620502471923828,2300,16
0.1717355251312256,2400,15
0.1659390926361084,2500,15
0.15897631645202634,2600,14
0.15767192840576172,2700,13
0.1577017307281494,2800,13
0.17850232124328613,2900,13
0.17506790161132812,3000,12
0.1663672924041748,3100,12
0.1607363224029541,3200,11
0.16013598442077634,3300,11
0.16033387184143064,3400,11
0.17504048347473145,3500,11
0.17795681953430176,3600,10
0.17055273056030273,3700,10
0.17250347137451172,3800,10
0.17199993133544922,3900,9
0.16267895698547366,4000,9
0.17380118370056152,4100,9
0.16596651077270508,4200,9
0.16920113563537598,4300,9
0.16651368141174314,4400,8
0.1689152717590332,4500,8
0.1668257713317871,4600,8
0.17451739311218262,4700,8
0.1657729148864746,4800,8
0.17683696746826172,4900,8
0.16973352432250974,5000,8
0.17156267166137695,700,51
0.16140127182006836,800,44
0.16709113121032715,900,39
0.16375327110290527,1000,36
0.16142702102661133,1100,32
0.16428852081298828,1200,30
0.156050443649292,1300,27
0.15655970573425293,1400,26
0.17490530014038086,1500,24
0.1617577075958252,1600,22
0.15750908851623535,1700,21
0.16250920295715332,1800,20
0.16143250465393064,1900,19
0.16222381591796875,2000,18
0.16669607162475586,2100,17
0.16350102424621582,2200,16
0.1606757640838623,2300,16
0.16566848754882812,2400,15
0.1677722930908203,2500,15
0.16013574600219727,2600,14
0.15879583358764648,2700,13
0.16652202606201172,2800,13
0.15775799751281738,2900,13
0.1741635799407959,3000,12
0.1965336799621582,3100,12
0.1980278491973877,3200,11
0.20165681838989247,3300,11
0.1807842254638672,3400,11
0.16228985786437988,3500,11
0.16402959823608398,3600,10
0.1644277572631836,3700,10
0.16258835792541504,3800,10
0.16805624961853027,3900,9
0.16281795501708984,4000,9
0.16228294372558594,4100,9
0.16298818588256836,4200,9
0.16533899307250974,4300,9
