time,size,num_batch
0.21095681190490725,700,22
0.08378005027770996,800,19
0.08647298812866211,900,17
0.07709574699401855,1000,16
0.08252739906311035,1100,14
0.0888528823852539,1200,13
0.09322261810302734,1300,12
0.09071087837219237,1400,11
0.09272336959838867,1500,11
0.09156417846679688,1600,10
0.09324312210083008,1700,9
0.09225702285766604,1800,9
0.09082555770874023,1900,8
0.09291219711303712,2000,8
0.09274554252624513,2100,8
0.0783538818359375,2200,7
0.07831978797912598,2300,7
0.08122825622558594,2400,7
0.08136582374572754,2500,7
0.07903313636779785,2600,6
0.08251643180847168,2700,6
0.08064651489257812,2800,6
0.0848240852355957,2900,6
0.08200407028198242,3000,6
0.09037375450134276,3100,5
0.08226251602172853,3200,5
0.08836770057678223,3300,5
0.0817410945892334,3400,5
0.08262157440185547,3500,5
0.08471512794494629,3600,5
0.08666563034057617,3700,5
0.08827328681945801,3800,4
0.08641457557678223,3900,4
0.08883023262023926,4000,4
0.10207223892211914,4100,4
0.08837080001831055,4200,4
0.09087371826171876,4300,4
0.0865638256072998,4400,4
0.09512162208557128,4500,4
0.08958101272583008,4600,4
0.0866396427154541,4700,4
0.09044456481933594,4800,4
0.09587955474853516,4900,4
0.09444808959960938,5000,4
0.08031058311462402,700,22
0.07487154006958008,800,19
0.07561874389648438,900,17
0.07694602012634277,1000,16
0.07720136642456055,1100,14
0.07454919815063478,1200,13
0.08553075790405272,1300,12
0.0808858871459961,1400,11
0.08105778694152832,1500,11
0.07636857032775879,1600,10
0.07881569862365723,1700,9
0.08273458480834961,1800,9
0.07833099365234375,1900,8
0.07813715934753418,2000,8
0.07946896553039551,2100,8
0.0784142017364502,2200,7
0.08299612998962402,2300,7
0.07555770874023438,2400,7
0.07818031311035156,2500,7
0.09040355682373047,2600,6
0.0939626693725586,2700,6
0.07949066162109375,2800,6
0.08380889892578125,2900,6
0.08249998092651367,3000,6
0.0887300968170166,3100,5
0.08341741561889647,3200,5
0.08217906951904297,3300,5
0.08213520050048828,3400,5
0.08798480033874513,3500,5
0.08650088310241699,3600,5
0.08945488929748535,3700,5
0.09596800804138184,3800,4
0.09037351608276367,3900,4
0.08743643760681152,4000,4
0.09552264213562013,4100,4
0.09387087821960448,4200,4
0.09364938735961914,4300,4
0.08727121353149414,4400,4
0.08911490440368652,4500,4
0.08942937850952147,4600,4
0.09454607963562013,4700,4
0.0921001434326172,4800,4
0.1023080348968506,4900,4
0.09295296669006348,5000,4
0.07573986053466797,700,22
0.07224869728088379,800,19
0.07764029502868652,900,17
0.07285046577453612,1000,16
0.07560396194458008,1100,14
0.07666134834289551,1200,13
0.07387733459472656,1300,12
0.08129549026489258,1400,11
0.07741332054138184,1500,11
0.0850677490234375,1600,10
0.07567214965820312,1700,9
0.07739973068237305,1800,9
0.07952427864074707,1900,8
0.07490825653076172,2000,8
0.0821542739868164,2100,8
0.07643365859985353,2200,7
0.0796194076538086,2300,7
0.08058857917785645,2400,7
0.07548856735229492,2500,7
0.0768423080444336,2600,6
0.07676196098327638,2700,6
0.08222699165344237,2800,6
0.08961653709411621,2900,6
0.0877535343170166,3000,6
0.08355593681335449,3100,5
0.08378076553344728,3200,5
0.08467507362365723,3300,5
0.08514046669006348,3400,5
0.0866241455078125,3500,5
0.09121417999267578,3600,5
0.0821373462677002,3700,5
0.08402824401855469,3800,4
0.0837259292602539,3900,4
0.08876419067382812,4000,4
0.10398387908935547,4100,4
0.08951878547668457,4200,4
0.08726739883422853,4300,4
0.10339879989624023,4400,4
0.09244036674499513,4500,4
0.08851456642150879,4600,4
0.09387373924255372,4700,4
0.09000635147094728,4800,4
0.09101176261901857,4900,4
0.08784651756286621,5000,4
0.07591390609741211,700,22
0.0845937728881836,800,19
0.08577585220336914,900,17
0.0736544132232666,1000,16
0.07242393493652344,1100,14
0.07097530364990234,1200,13
0.07289719581604004,1300,12
0.07327032089233397,1400,11
0.07695603370666504,1500,11
0.0789191722869873,1600,10
0.07648468017578125,1700,9
0.08040189743041992,1800,9
0.07540297508239746,1900,8
0.07720446586608888,2000,8
0.08125710487365723,2100,8
0.08284354209899902,2200,7
0.08101868629455566,2300,7
0.0783388614654541,2400,7
0.07794880867004395,2500,7
0.07993006706237793,2600,6
0.07586431503295897,2700,6
0.07744073867797853,2800,6
0.08785414695739746,2900,6
0.09926962852478027,3000,6
0.09981846809387207,3100,5
0.0997450351715088,3200,5
0.10670781135559082,3300,5
0.1047673225402832,3400,5
0.1015927791595459,3500,5
0.10087037086486816,3600,5
0.10265493392944336,3700,5
0.08786273002624513,3800,4
0.08638477325439453,3900,4
0.11571073532104492,4000,4
0.08699202537536621,4100,4
0.08762192726135254,4200,4
0.08683252334594728,4300,4
0.09927892684936523,4400,4
0.08900332450866699,4500,4
0.09448528289794922,4600,4
0.09241700172424316,4700,4
0.08947968482971191,4800,4
0.08970928192138672,4900,4
0.089996337890625,5000,4
0.07492518424987793,700,22
0.08460283279418945,800,19
0.08347725868225098,900,17
0.0748586654663086,1000,16
0.07879185676574707,1100,14
0.08311891555786133,1200,13
0.07770538330078125,1300,12
0.07842803001403809,1400,11
0.09393000602722168,1500,11
0.07813453674316406,1600,10
0.07542753219604492,1700,9
0.07605242729187012,1800,9
0.07639598846435547,1900,8
0.07488560676574707,2000,8
0.07917666435241699,2100,8
0.07804512977600098,2200,7
0.0800936222076416,2300,7
0.07706713676452637,2400,7
0.08394074440002441,2500,7
0.08456635475158691,2600,6
0.0827023983001709,2700,6
0.08287405967712402,2800,6
0.0804135799407959,2900,6
0.08166885375976562,3000,6
0.08054280281066895,3100,5
0.0931708812713623,3200,5
0.08725261688232422,3300,5
0.0859823226928711,3400,5
0.08153033256530762,3500,5
0.08337283134460449,3600,5
0.08646583557128906,3700,5
0.08264851570129395,3800,4
0.0886998176574707,3900,4
0.0896761417388916,4000,4
0.0869448184967041,4100,4
0.08608126640319824,4200,4
0.0854339599609375,4300,4
0.08551144599914551,4400,4
0.08635377883911133,4500,4
0.09077858924865723,4600,4
0.08915019035339355,4700,4
0.09315371513366699,4800,4
0.09638381004333496,4900,4
0.09892749786376953,5000,4
