time,size,num_batch
0.621030330657959,700,65
0.28430676460266113,800,57
0.28081750869750977,900,51
0.2702422142028809,1000,46
0.276627779006958,1100,41
0.266782283782959,1200,38
0.2629883289337158,1300,35
0.2632288932800293,1400,33
0.2754316329956055,1500,31
0.26325631141662603,1600,29
0.267439603805542,1700,27
0.2661783695220947,1800,26
0.267258882522583,1900,24
0.2562222480773926,2000,23
0.2622570991516113,2100,22
0.2656204700469971,2200,21
0.26370906829833984,2300,20
0.2644486427307129,2400,19
0.2672793865203857,2500,19
0.2600822448730469,2600,18
0.2575087547302246,2700,17
0.2563009262084961,2800,17
0.26079297065734863,2900,16
0.2647528648376465,3000,16
0.2638368606567383,3100,15
0.2626903057098389,3200,15
0.2635805606842041,3300,14
0.2714686393737793,3400,14
0.27056145668029785,3500,13
0.2594859600067139,3600,13
0.27454781532287603,3700,13
0.2918276786804199,3800,12
0.2939562797546387,3900,12
0.2990422248840332,4000,12
0.2738656997680664,4100,11
0.2733254432678223,4200,11
0.2709059715270996,4300,11
0.271665096282959,4400,11
0.29752540588378906,4500,11
0.26610708236694336,4600,10
0.267411470413208,4700,10
0.2719557285308838,4800,10
0.2683866024017334,4900,10
0.265009880065918,5000,10
0.2832508087158203,700,65
0.26947498321533203,800,57
0.2733497619628906,900,51
0.2575833797454834,1000,46
0.2616209983825684,1100,41
0.2689521312713623,1200,38
0.26502037048339844,1300,35
0.2599050998687744,1400,33
0.2592406272888184,1500,31
0.2568743228912353,1600,29
0.2506868839263916,1700,27
0.2523937225341797,1800,26
0.2550511360168457,1900,24
0.2700304985046387,2000,23
0.2603139877319336,2100,22
0.25614285469055176,2200,21
0.2654063701629639,2300,20
0.2696223258972168,2400,19
0.26669859886169434,2500,19
0.2684586048126221,2600,18
0.2608821392059326,2700,17
0.2589976787567139,2800,17
0.2677712440490723,2900,16
0.28988170623779297,3000,16
0.2925915718078613,3100,15
0.2926177978515625,3200,15
0.2677154541015625,3300,14
0.2633183002471924,3400,14
0.2597160339355469,3500,13
0.2667567729949951,3600,13
0.2686452865600586,3700,13
0.25888991355896,3800,12
0.2657022476196289,3900,12
0.2715723514556885,4000,12
0.2632133960723877,4100,11
0.26503515243530273,4200,11
0.263643741607666,4300,11
0.27344226837158203,4400,11
0.26616883277893066,4500,11
0.2666289806365967,4600,10
0.2709059715270996,4700,10
0.27279067039489746,4800,10
0.2740604877471924,4900,10
0.26697707176208496,5000,10
0.2816908359527588,700,65
0.2731361389160156,800,57
0.2699720859527588,900,51
0.2536778450012207,1000,46
0.2665510177612305,1100,41
0.26236701011657715,1200,38
