time,size,num_batch
0.6075608730316162,500,111
0.26113200187683105,600,92
0.2478978633880615,700,79
0.2375648021697998,800,69
0.23361849784851074,900,62
0.2302370071411133,1000,56
0.23775315284729004,1100,51
0.23432326316833496,1200,46
0.2348003387451172,1300,43
0.2330007553100586,1400,40
0.2212991714477539,1500,37
0.22253751754760745,1600,35
0.222245454788208,1700,33
0.2201704978942871,1800,31
0.2212238311767578,1900,29
0.2209339141845703,2000,28
0.2210354804992676,2100,27
0.2215862274169922,2200,26
0.2191681861877441,2300,24
0.2202463150024414,2400,23
0.2206563949584961,2500,23
0.22064995765686035,2600,22
0.22095298767089844,2700,21
0.22072124481201166,2800,20
0.22257280349731445,2900,19
0.2199869155883789,3000,19
0.22269344329833984,3100,18
0.22182416915893555,3200,18
0.22260618209838867,3300,17
0.2235100269317627,3400,17
0.2236645221710205,3500,16
0.2241730690002441,3600,16
0.2244534492492676,3700,15
0.22437763214111328,3800,15
0.22399592399597168,3900,15
0.223827600479126,4000,14
0.22746920585632324,4100,14
0.2353358268737793,4200,14
0.2387657165527344,4300,13
0.22476434707641602,4400,13
0.22223258018493647,4500,13
0.22158598899841309,4600,12
0.22342157363891602,4700,12
0.22461390495300293,4800,12
0.2254271507263184,4900,12
0.2272841930389405,5000,12
0.2266819477081299,5100,11
0.2273943424224853,5200,11
0.22868657112121585,5300,11
0.2280256748199463,5400,11
0.2282066345214844,5500,11
0.2283740043640137,5600,10
0.2291052341461181,5700,10
0.22903203964233398,5800,10
0.2298429012298584,5900,10
0.2301056385040283,6000,10
0.2310457229614257,6100,10
0.23026776313781736,6200,9
0.2305047512054444,6300,9
0.2308549880981445,6400,9
0.2311880588531494,6500,9
0.2317831516265869,6600,9
0.2320895195007324,6700,9
0.2328035831451416,6800,9
0.2367455959320069,6900,8
0.23706746101379395,7000,8
0.2353508472442627,7100,8
0.23399662971496585,7200,8
0.2354235649108887,7300,8
0.2345998287200928,7400,8
0.2354485988616944,7500,8
0.2360258102416992,7600,8
0.23593950271606445,7700,8
0.2367429733276367,7800,8
0.2363884449005127,7900,7
0.2360374927520752,8000,7
0.2359368801116944,8100,7
0.23674845695495605,8200,7
0.23717641830444336,8300,7
0.23651909828186035,8400,7
0.23575448989868164,8500,7
0.2357852458953857,8600,7
0.2354354858398437,8700,7
0.2357151508331299,8800,7
0.2355842590332031,8900,7
0.23560881614685056,9000,7
0.2355010509490967,9100,7
0.2353355884552002,9200,6
0.2359898090362549,9300,6
0.2365849018096924,9400,6
0.23764610290527344,9500,6
0.2382931709289551,9600,6
0.23837757110595706,9700,6
0.2390766143798828,9800,6
0.2402544021606445,9900,6
0.24124908447265625,10000,6
0.24616241455078125,500,111
0.2398371696472168,600,92
0.2363133430480957,700,79
0.231217622756958,800,69
0.2281796932220459,900,62
0.2262241840362549,1000,56
0.22511053085327148,1100,51
0.22342228889465326,1200,46
0.22278738021850586,1300,43
0.22206473350524905,1400,40
0.2210240364074707,1500,37
0.22177934646606445,1600,35
0.22321128845214844,1700,33
0.22161412239074707,1800,31
0.2212352752685547,1900,29
0.2214007377624512,2000,28
0.2214205265045166,2100,27
0.2211031913757324,2200,26
0.21889686584472656,2300,24
0.22136712074279785,2400,23
0.22186517715454104,2500,23
0.22159600257873532,2600,22
0.22133493423461914,2700,21
0.2211601734161377,2800,20
0.221207857131958,2900,19
0.221247673034668,3000,19
0.2221786975860596,3100,18
0.23061299324035645,3200,18
0.2392013072967529,3300,17
0.22455191612243647,3400,17
0.22369050979614255,3500,16
0.22360801696777344,3600,16
0.2251265048980713,3700,15
0.2240898609161377,3800,15
0.2244400978088379,3900,15
0.2235195636749268,4000,14
0.22467613220214844,4100,14
0.22473669052124026,4200,14
0.22402167320251465,4300,13
0.22365498542785645,4400,13
0.2254030704498291,4500,13
0.22196125984191892,4600,12
0.2232849597930908,4700,12
0.22443580627441406,4800,12
0.2257955074310303,4900,12
0.2272977828979492,5000,12
0.22655367851257324,5100,11
0.2273547649383545,5200,11
0.2277877330780029,5300,11
0.22776103019714355,5400,11
0.22827863693237305,5500,11
0.22824835777282715,5600,10
0.22935128211975095,5700,10
0.2292208671569824,5800,10
0.22942233085632324,5900,10
0.2299988269805908,6000,10
0.2311050891876221,6100,10
0.23278570175170896,6200,9
0.2308359146118164,6300,9
0.23067235946655276,6400,9
0.2315459251403809,6500,9
0.23207712173461914,6600,9
0.23160719871521,6700,9
0.2328000068664551,6800,9
0.23297357559204104,6900,8
