time,size,num_batch
0.3511097431182861,500,61
0.11910533905029295,600,51
0.11148309707641604,700,43
0.10835695266723633,800,38
0.1071031093597412,900,34
0.10183930397033693,1000,31
0.10404372215270996,1100,28
0.10135412216186523,1200,26
0.1017768383026123,1300,24
0.10094094276428224,1400,22
0.10074210166931152,1500,21
0.10241460800170896,1600,19
0.10083866119384766,1700,18
0.10062885284423828,1800,17
0.10206842422485353,1900,16
0.10117197036743164,2000,16
0.10120201110839844,2100,15
0.10114645957946776,2200,14
0.1020183563232422,2300,14
0.1007535457611084,2400,13
0.10070967674255372,2500,13
0.10157370567321776,2600,12
0.10770773887634276,2700,12
0.10892868041992188,2800,11
0.107025146484375,2900,11
0.10720372200012207,3000,11
0.11399126052856445,3100,10
0.10460138320922853,3200,10
0.10472249984741212,3300,10
0.10428261756896973,3400,9
0.10453438758850098,3500,9
0.1053318977355957,3600,9
0.10555553436279297,3700,9
0.10526299476623537,3800,8
0.10579276084899902,3900,8
0.10611891746520996,4000,8
0.10823297500610353,4100,8
0.1068568229675293,4200,8
0.10649609565734863,4300,7
0.10698676109313963,4400,7
0.10686206817626953,4500,7
0.10700011253356934,4600,7
0.1100449562072754,4700,7
0.1070258617401123,4800,7
0.1069033145904541,4900,7
0.10689640045166016,5000,7
0.10657358169555664,5100,6
0.10729241371154784,5200,6
0.1126561164855957,5300,6
0.10970330238342284,5400,6
0.11009025573730467,5500,6
0.11084771156311037,5600,6
0.11182928085327147,5700,6
0.11267685890197755,5800,6
0.11389374732971193,5900,6
0.11452627182006835,6000,6
0.11511969566345215,6100,5
0.1151583194732666,6200,5
0.11541533470153807,6300,5
0.11558032035827635,6400,5
0.11599230766296388,6500,5
0.11621451377868652,6600,5
0.11736774444580078,6700,5
0.11768627166748047,6800,5
0.11743950843811035,6900,5
0.11820721626281736,7000,5
0.12099814414978027,7100,5
0.11838412284851076,7200,5
0.12026143074035645,7300,5
0.11958456039428712,7400,5
0.11961913108825685,7500,5
0.12001919746398924,7600,4
0.12093162536621095,7700,4
0.12090945243835448,7800,4
0.12160968780517578,7900,4
0.12223052978515625,8000,4
0.1220400333404541,8100,4
0.12349915504455565,8200,4
0.12419939041137695,8300,4
0.12542033195495605,8400,4
0.13252663612365725,8500,4
0.12831997871398926,8600,4
0.13622760772705078,8700,4
0.1298828125,8800,4
0.12487673759460448,8900,4
0.12545132637023926,9000,4
0.1258859634399414,9100,4
0.12644338607788086,9200,4
0.12699556350708008,9300,4
0.12772440910339355,9400,4
0.12726855278015134,9500,4
0.13229036331176758,9600,4
0.13196969032287598,9700,4
0.1288139820098877,9800,4
0.1330432891845703,9900,4
0.13039159774780273,10000,4
0.11147117614746094,500,61
0.10799789428710938,600,51
0.1056838035583496,700,43
0.1049208641052246,800,38
0.10316181182861328,900,34
0.1030418872833252,1000,31
0.10290312767028807,1100,28
0.1022353172302246,1200,26
0.10191845893859863,1300,24
0.10099267959594728,1400,22
0.1006317138671875,1500,21
0.10027098655700684,1600,19
0.1000206470489502,1700,18
0.1007380485534668,1800,17
0.10069704055786133,1900,16
0.10144519805908203,2000,16
0.1013345718383789,2100,15
0.1012859344482422,2200,14
0.10189700126647948,2300,14
0.10094380378723143,2400,13
0.10072636604309082,2500,13
0.10154008865356444,2600,12
0.10226273536682128,2700,12
0.1029512882232666,2800,11
0.10280346870422363,2900,11
0.10387945175170897,3000,11
0.1033921241760254,3100,10
0.10395479202270508,3200,10
0.10480070114135742,3300,10
0.10402917861938477,3400,9
0.10457658767700197,3500,9
0.10527873039245604,3600,9
0.1056833267211914,3700,9
0.10547924041748047,3800,8
0.10548067092895508,3900,8
0.10653114318847656,4000,8
0.10653901100158693,4100,8
0.10706901550292967,4200,8
0.10758709907531737,4300,7
0.10785484313964844,4400,7
0.10695695877075197,4500,7
0.10671591758728027,4600,7
0.10688519477844237,4700,7
0.10668158531188963,4800,7
0.10727858543395996,4900,7
0.10729861259460448,5000,7
0.1066880226135254,5100,6
0.10748839378356934,5200,6
0.1080458164215088,5300,6
0.10947990417480467,5400,6
0.1104567050933838,5500,6
0.11094236373901367,5600,6
0.11162185668945312,5700,6
0.1129910945892334,5800,6
0.11371493339538576,5900,6
0.11454367637634275,6000,6
0.11535334587097168,6100,5
