time,size,num_batch
0.6734654903411865,500,121
0.30406737327575684,600,101
0.2901608943939209,700,86
0.2744770050048828,800,76
0.2720451354980469,900,67
0.26600146293640137,1000,61
0.2697601318359375,1100,55
0.2648043632507324,1200,51
0.2664830684661865,1300,47
0.2619125843048096,1400,43
0.2619044780731201,1500,41
0.2767553329467773,1600,38
0.27253007888793945,1700,36
0.26165032386779785,1800,34
0.26215291023254395,1900,32
0.26143598556518555,2000,31
0.262317419052124,2100,29
0.2630724906921387,2200,28
0.2635800838470459,2300,27
0.2608966827392578,2400,26
0.2596621513366699,2500,25
0.2615981101989746,2600,24
0.2614612579345703,2700,23
0.2609748840332031,2800,22
0.2614586353302002,2900,21
0.2612276077270508,3000,21
0.2620203495025635,3100,20
0.26067471504211426,3200,19
0.2600522041320801,3300,19
0.2613391876220703,3400,18
0.2629852294921875,3500,18
0.26395511627197266,3600,17
0.2652428150177002,3700,17
0.26383018493652344,3800,16
0.2639317512512207,3900,16
0.2711164951324463,4000,16
0.2793962955474853,4100,15
0.26583194732666016,4200,15
0.2652411460876465,4300,14
0.26458311080932617,4400,14
0.26440858840942383,4500,14
0.26914072036743164,4600,14
0.26551055908203125,4700,13
0.2642927169799805,4800,13
0.26412081718444824,4900,13
0.2636439800262451,5000,13
0.2647182941436768,5100,12
0.26588964462280273,5200,12
0.2677347660064697,5300,12
0.2682011127471924,5400,12
0.2690215110778809,5500,11
0.26917004585266113,5600,11
0.26935338973999023,5700,11
0.26921558380126953,5800,11
0.2703356742858887,5900,11
0.27026987075805664,6000,11
0.27092981338500977,6100,10
0.2707314491271973,6200,10
0.2714695930480957,6300,10
0.27206969261169434,6400,10
0.2717916965484619,6500,10
0.27304601669311523,6600,10
0.2733850479125977,6700,9
0.2738912105560303,6800,9
0.2743058204650879,6900,9
0.2751457691192627,7000,9
0.27464771270751953,7100,9
0.2754971981048584,7200,9
0.2755763530731201,7300,9
0.2765018939971924,7400,9
0.2755491733551025,7500,9
0.2760756015777588,7600,8
0.2758300304412842,7700,8
0.27662158012390137,7800,8
0.27669811248779297,7900,8
0.27748632431030273,8000,8
0.2776005268096924,8100,8
0.2775542736053467,8200,8
0.2787458896636963,8300,8
0.2786040306091309,8400,8
0.27867674827575684,8500,8
0.2788736820220947,8600,7
0.2792785167694092,8700,7
0.27875328063964844,8800,7
0.27794718742370605,8900,7
0.2781095504760742,9000,7
0.2776796817779541,9100,7
0.2783823013305664,9200,7
0.27809691429138184,9300,7
0.27800893783569336,9400,7
0.278073787689209,9500,7
0.2776584625244141,9600,7
0.2777876853942871,9700,7
0.27751755714416504,9800,7
0.2776780128479004,9900,7
0.2783842086791992,10000,7
0.2828187942504883,500,121
0.2772378921508789,600,101
0.2721748352050781,700,86
0.2688007354736328,800,76
0.26656007766723633,900,67
0.2646138668060303,1000,61
0.2631092071533203,1100,55
0.2626190185546875,1200,51
0.2617602348327637,1300,47
0.2599775791168213,1400,43
0.2604804039001465,1500,41
0.25992441177368164,1600,38
0.260026216506958,1700,36
0.2598569393157959,1800,34
0.2606155872344971,1900,32
0.2589385509490967,2000,31
0.26041221618652344,2100,29
0.2602691650390625,2200,28
0.2603018283843994,2300,27
0.2604775428771973,2400,26
0.2586047649383545,2500,25
0.2610971927642822,2600,24
0.2746238708496094,2700,23
0.27602171897888184,2800,22
0.26354050636291504,2900,21
0.2610623836517334,3000,21
0.26116943359375,3100,20
0.2610502243041992,3200,19
0.2602863311767578,3300,19
0.26126670837402344,3400,18
0.2630980014801025,3500,18
0.2635688781738281,3600,17
0.26291370391845703,3700,17
0.2682170867919922,3800,16
0.264601469039917,3900,16
0.2641758918762207,4000,16
0.2637596130371094,4100,15
0.2642483711242676,4200,15
0.2671244144439697,4300,14
0.2654881477355957,4400,14
0.26505446434021,4500,14
0.2655959129333496,4600,14
0.2652909755706787,4700,13
0.26482510566711426,4800,13
0.2644762992858887,4900,13
0.2641105651855469,5000,13
0.27393364906311035,5100,12
0.2758171558380127,5200,12
0.28018832206726074,5300,12
0.2689352035522461,5400,12
0.2692089080810547,5500,11
0.26906347274780273,5600,11
0.2693624496459961,5700,11
0.2694056034088135,5800,11
0.27042055130004883,5900,11
0.2703721523284912,6000,11
0.27030062675476074,6100,10
0.2706141471862793,6200,10
0.27152442932128906,6300,10
0.27159619331359863,6400,10
0.272810697555542,6500,10
0.2740497589111328,6600,10
0.273604154586792,6700,9
0.2737119197845459,6800,9
0.27383971214294434,6900,9
0.27475738525390625,7000,9
0.2749583721160889,7100,9
0.27498221397399897,7200,9
0.27576398849487305,7300,9
0.27623486518859863,7400,9
0.2762548923492432,7500,9
0.2761657238006592,7600,8
0.27617764472961426,7700,8
0.2768058776855469,7800,8
0.2771413326263428,7900,8
0.2775447368621826,8000,8
0.2775430679321289,8100,8
0.27772021293640137,8200,8
0.2781383991241455,8300,8
0.2789726257324219,8400,8
0.2788827419281006,8500,8
0.2786741256713867,8600,7
0.2782692909240723,8700,7
0.2792458534240723,8800,7
0.2781944274902344,8900,7
0.27893996238708496,9000,7
0.27822208404541016,9100,7
0.2787563800811768,9200,7
0.2779510021209717,9300,7
0.27776360511779785,9400,7
0.27770471572875977,9500,7
0.2775893211364746,9600,7
0.2780370712280273,9700,7
0.2780797481536865,9800,7
0.2777819633483887,9900,7
0.2776296138763428,10000,7
0.28460693359375,500,121
0.2769620418548584,600,101
0.2717735767364502,700,86
0.2690584659576416,800,76
0.2669856548309326,900,67
0.2650480270385742,1000,61
0.26387786865234375,1100,55
0.2621610164642334,1200,51
0.2611079216003418,1300,47
0.2591683864593506,1400,43
0.2599759101867676,1500,41
0.2596135139465332,1600,38
0.25848817825317383,1700,36
0.25847506523132324,1800,34
0.26001644134521484,1900,32
0.259357213973999,2000,31
0.26084136962890625,2100,29
0.2599937915802002,2200,28
0.2599060535430908,2300,27
0.26021480560302734,2400,26
0.25858569145202637,2500,25
0.26082444190979004,2600,24
0.2684824466705322,2700,23
0.2748830318450928,2800,22
0.26210951805114746,2900,21
0.26046013832092285,3000,21
0.2609879970550537,3100,20
0.2608530521392822,3200,19
0.2597007751464844,3300,19
0.26075196266174316,3400,18
0.2628304958343506,3500,18
0.26327991485595703,3600,17
0.2632420063018799,3700,17
0.263336181640625,3800,16
0.2642993927001953,3900,16
0.2640063762664795,4000,16
0.2641623020172119,4100,15
0.2641017436981201,4200,15
0.2644343376159668,4300,14
0.2646198272705078,4400,14
0.26465868949890137,4500,14
0.2653205394744873,4600,14
0.26520872116088867,4700,13
0.26428771018981934,4800,13
0.2638242244720459,4900,13
0.26307034492492676,5000,13
0.2647862434387207,5100,12
0.2657444477081299,5200,12
0.26710033416748047,5300,12
0.2685375213623047,5400,12
0.26854705810546875,5500,11
0.2690269947052002,5600,11
0.2688899040222168,5700,11
0.26940131187438965,5800,11
0.27027106285095215,5900,11
0.27022266387939453,6000,11
0.2702982425689697,6100,10
0.271195650100708,6200,10
0.27138400077819824,6300,10
0.2719700336456299,6400,10
0.272320032119751,6500,10
0.2733137607574463,6600,10
0.27294397354125977,6700,9
0.2733151912689209,6800,9
0.27419209480285645,6900,9
0.27464914321899414,7000,9
0.27506136894226074,7100,9
0.27475762367248535,7200,9
0.275348424911499,7300,9
0.2756943702697754,7400,9
0.2764582633972168,7500,9
0.2786388397216797,7600,8
0.27678704261779785,7700,8
0.276944637298584,7800,8
0.27723240852355957,7900,8
0.2767641544342041,8000,8
0.2773902416229248,8100,8
0.2770724296569824,8200,8
0.27864980697631836,8300,8
0.2783999443054199,8400,8
0.27927136421203613,8500,8
0.27857232093811035,8600,7
0.2793126106262207,8700,7
0.27832579612731934,8800,7
0.2780294418334961,8900,7
0.27835583686828613,9000,7
0.27794623374938965,9100,7
0.27771639823913574,9200,7
0.2784759998321533,9300,7
0.27744388580322266,9400,7
0.2773935794830322,9500,7
0.2777245044708252,9600,7
0.27768421173095703,9700,7
0.2782602310180664,9800,7
0.27716565132141113,9900,7
0.27716755867004395,10000,7
