time,size,num_batch
0.2761416435241699,500,61
0.11455011367797853,600,51
0.10800409317016604,700,43
0.10303854942321776,800,38
0.10253286361694336,900,34
0.10080695152282716,1000,31
0.1009061336517334,1100,28
0.09912467002868652,1200,26
0.09988760948181152,1300,24
0.09867095947265624,1400,22
0.09958386421203612,1500,21
0.09848427772521973,1600,19
0.09995341300964357,1700,18
0.10723376274108888,1800,17
0.10254502296447754,1900,16
0.10306048393249513,2000,16
0.10018610954284668,2100,15
0.09984469413757324,2200,14
0.10089659690856934,2300,14
0.09903287887573242,2400,13
0.09966397285461426,2500,13
0.10000491142272948,2600,12
0.10122394561767578,2700,12
0.10096073150634766,2800,11
0.10195112228393556,2900,11
0.1031625270843506,3000,11
0.10292506217956544,3100,10
0.10235428810119628,3200,10
0.10281848907470703,3300,10
0.10221338272094728,3400,9
0.10352349281311037,3500,9
0.1034393310546875,3600,9
0.1040940284729004,3700,9
0.10335755348205566,3800,8
0.10372424125671388,3900,8
0.10488033294677734,4000,8
0.10517597198486328,4100,8
0.10516119003295896,4200,8
0.10526347160339357,4300,7
0.10534214973449707,4400,7
0.10566401481628418,4500,7
0.10537028312683104,4600,7
0.1049063205718994,4700,7
0.10464262962341307,4800,7
0.10558557510375977,4900,7
0.10439395904541016,5000,7
0.10457301139831544,5100,6
0.10519886016845703,5200,6
0.1063101291656494,5300,6
0.10756254196166992,5400,6
0.10805344581604004,5500,6
0.10875391960144044,5600,6
0.10977888107299803,5700,6
0.11082029342651367,5800,6
0.1136000156402588,5900,6
0.11262774467468264,6000,6
0.11233067512512207,6100,5
0.11267900466918945,6200,5
0.1136922836303711,6300,5
0.11343550682067872,6400,5
0.11580514907836915,6500,5
0.11562585830688475,6600,5
0.12253761291503905,6700,5
0.12018680572509766,6800,5
0.11938762664794922,6900,5
0.11536931991577147,7000,5
0.11550092697143555,7100,5
0.11672353744506835,7200,5
0.11670041084289552,7300,5
0.11687827110290527,7400,5
0.11725163459777832,7500,5
0.11714959144592285,7600,4
0.11711359024047853,7700,4
0.11787915229797365,7800,4
0.1183013916015625,7900,4
0.1192622184753418,8000,4
0.11869001388549805,8100,4
0.11934733390808105,8200,4
0.12018609046936035,8300,4
0.12081027030944826,8400,4
0.12068867683410645,8500,4
0.12102532386779785,8600,4
0.12108325958251953,8700,4
0.1223762035369873,8800,4
0.1221027374267578,8900,4
0.12284183502197266,9000,4
0.12305545806884766,9100,4
0.12395668029785155,9200,4
0.12453126907348633,9300,4
0.12438154220581055,9400,4
0.12426137924194335,9500,4
0.12545228004455564,9600,4
0.1262648105621338,9700,4
0.12595629692077634,9800,4
0.12651920318603516,9900,4
0.12752366065979004,10000,4
0.10912466049194336,500,61
0.10640978813171388,600,51
0.1037423610687256,700,43
0.10242819786071776,800,38
0.10224127769470216,900,34
0.09997224807739258,1000,31
0.10010838508605956,1100,28
0.09917902946472168,1200,26
0.0992887020111084,1300,24
0.09949684143066406,1400,22
0.09892964363098143,1500,21
0.099212646484375,1600,19
0.09794425964355467,1700,18
