time,size,num_batch
0.07072067260742188,500,11
0.02829742431640625,600,9
0.027477502822875977,700,8
0.02711033821105957,800,7
0.027121543884277344,900,6
0.02807164192199707,1000,6
0.027989625930786133,1100,5
0.028265714645385742,1200,5
0.029618501663208008,1300,4
0.02869939804077148,1400,4
0.02891707420349121,1500,4
0.029117107391357425,1600,4
0.02939724922180176,1700,3
0.029917478561401367,1800,3
0.03121471405029297,1900,3
0.03061842918395996,2000,3
0.030847072601318363,2100,3
0.03123641014099121,2200,3
0.03180956840515137,2300,3
0.032364606857299805,2400,3
0.032364845275878906,2500,3
0.03179264068603516,2600,2
0.0320439338684082,2700,2
0.0323946475982666,2800,2
0.03279948234558105,2900,2
0.03353381156921387,3000,2
0.034003257751464844,3100,2
0.034398555755615234,3200,2
0.03478407859802246,3300,2
0.03500199317932129,3400,2
0.03526639938354492,3500,2
0.03591728210449219,3600,2
0.03646588325500488,3700,2
0.036876440048217766,3800,2
0.037001609802246094,3900,2
0.03758668899536133,4000,2
0.03786754608154297,4100,2
0.03820967674255371,4200,2
0.03867793083190918,4300,2
0.039006710052490234,4400,2
0.03934335708618164,4500,2
0.03957343101501465,4600,2
0.04012012481689453,4700,2
0.040251970291137695,4800,2
0.040624141693115234,4900,2
0.04093503952026367,5000,2
0.027544260025024414,500,11
0.0272519588470459,600,9
0.027158260345458984,700,8
0.02681493759155273,800,7
0.02698349952697754,900,6
0.02775239944458008,1000,6
0.027627944946289062,1100,5
0.02801513671875,1200,5
0.02822279930114746,1300,4
0.028640031814575195,1400,4
0.028947830200195312,1500,4
0.02917766571044922,1600,4
0.029124975204467773,1700,3
0.029536962509155273,1800,3
0.030015468597412113,1900,3
0.030572414398193363,2000,3
0.030976533889770508,2100,3
0.03151226043701172,2200,3
0.03188133239746094,2300,3
0.03464341163635254,2400,3
0.036255598068237305,2500,3
0.033943891525268555,2600,2
0.03567814826965332,2700,2
0.034806013107299805,2800,2
0.03477954864501953,2900,2
0.03551006317138672,3000,2
0.03570890426635742,3100,2
0.036348819732666016,3200,2
0.036672353744506836,3300,2
0.03606867790222168,3400,2
0.03593301773071289,3500,2
0.03629374504089356,3600,2
0.03684425354003906,3700,2
0.036638736724853516,3800,2
0.03710460662841797,3900,2
0.03758382797241211,4000,2
0.03785848617553711,4100,2
0.03826665878295898,4200,2
0.03893566131591797,4300,2
0.0391087532043457,4400,2
0.04103827476501465,4500,2
0.041512489318847656,4600,2
0.040719032287597656,4700,2
0.040940046310424805,4800,2
0.0413665771484375,4900,2
0.04134058952331543,5000,2
0.027771711349487305,500,11
0.02704334259033203,600,9
0.027117252349853516,700,8
0.026775836944580078,800,7
0.027189254760742188,900,6
0.027927398681640625,1000,6
0.027865886688232422,1100,5
0.02975630760192871,1200,5
0.028652667999267578,1300,4
0.030933141708374023,1400,4
0.029541730880737305,1500,4
0.029611587524414062,1600,4
0.02961874008178711,1700,3
0.029999256134033203,1800,3
0.03052687644958496,1900,3
0.031117677688598633,2000,3
0.03134560585021973,2100,3
0.031445980072021484,2200,3
0.031740665435791016,2300,3
0.03217124938964844,2400,3
0.0324249267578125,2500,3
0.031815528869628906,2600,2
0.03251481056213379,2700,2
0.03257107734680176,2800,2
0.03296613693237305,2900,2
0.033475637435913086,3000,2
0.0338895320892334,3100,2
0.03436398506164551,3200,2
0.034833431243896484,3300,2
0.035163164138793945,3400,2
0.035489797592163086,3500,2
0.03593564033508301,3600,2
0.036390066146850586,3700,2
0.03668856620788574,3800,2
0.03719973564147949,3900,2
0.03799128532409668,4000,2
0.03805851936340332,4100,2
0.038326263427734375,4200,2
0.03877401351928711,4300,2
0.03903961181640625,4400,2
0.03938102722167969,4500,2
0.03971219062805176,4600,2
0.04025006294250488,4700,2
0.040474891662597656,4800,2
0.04170680046081543,4900,2
0.04156780242919922,5000,2
