time,size,num_batch
0.1742570400238037,500,31
0.05847620964050292,600,26
0.05466103553771973,700,22
0.05443263053894043,800,19
0.05291271209716797,900,17
0.05217170715332031,1000,16
0.05205464363098145,1100,14
0.05185508728027344,1200,13
0.05298018455505371,1300,12
0.05252504348754883,1400,11
0.053173303604125984,1500,11
0.053026437759399414,1600,10
0.05490779876708984,1700,9
0.053595781326293945,1800,9
0.05420136451721192,1900,8
0.05402660369873047,2000,8
0.0543203353881836,2100,8
0.054828643798828125,2200,7
0.05449175834655762,2300,7
0.05407285690307617,2400,7
0.053800106048583984,2500,7
0.05410480499267578,2600,6
0.054926156997680664,2700,6
0.060461759567260735,2800,6
0.0630655288696289,2900,6
0.06054282188415527,3000,6
0.06199073791503906,3100,5
0.06270885467529297,3200,5
0.060816764831542976,3300,5
0.06106162071228027,3400,5
0.06137228012084961,3500,5
0.06276440620422362,3600,5
0.06264734268188478,3700,5
0.06030988693237305,3800,4
0.0612800121307373,3900,4
0.06042242050170898,4000,4
0.06155061721801758,4100,4
0.06157612800598145,4200,4
0.06168317794799805,4300,4
0.06199145317077636,4400,4
0.06257343292236328,4500,4
0.06280040740966797,4600,4
0.06423187255859375,4700,4
0.06408977508544922,4800,4
0.06450271606445312,4900,4
0.0649106502532959,5000,4
0.06397891044616699,5100,3
0.06437039375305176,5200,3
0.06502842903137207,5300,3
0.0653531551361084,5400,3
0.06638288497924805,5500,3
0.06616330146789551,5600,3
0.06692814826965332,5700,3
0.06671833992004395,5800,3
0.0680081844329834,5900,3
0.0675973892211914,6000,3
0.06798529624938965,6100,3
0.06901931762695312,6200,3
0.06898975372314453,6300,3
0.06905817985534668,6400,3
0.06931114196777344,6500,3
0.06990337371826172,6600,3
0.0703580379486084,6700,3
0.07065629959106445,6800,3
0.0712442398071289,6900,3
0.07236433029174805,7000,3
0.07212042808532715,7100,3
0.07240581512451172,7200,3
0.0730125904083252,7300,3
0.07307910919189453,7400,3
0.07346320152282715,7500,3
0.07335019111633301,7600,2
0.0730752944946289,7700,2
0.07352399826049805,7800,2
0.07386112213134766,7900,2
0.07411789894104004,8000,2
0.07458925247192383,8100,2
0.07470226287841797,8200,2
0.07630300521850586,8300,2
0.07547855377197266,8400,2
0.07574844360351562,8500,2
0.07614850997924805,8600,2
0.07655000686645508,8700,2
0.07674121856689453,8800,2
0.07714581489562987,8900,2
0.07859921455383301,9000,2
0.07818770408630371,9100,2
0.07893800735473633,9200,2
0.07851076126098633,9300,2
0.07912611961364746,9400,2
0.07940125465393066,9500,2
0.08055663108825684,9600,2
0.08015322685241699,9700,2
0.08043050765991211,9800,2
0.08077335357666016,9900,2
0.08094429969787598,10000,2
0.054289817810058594,500,31
0.05339813232421875,600,26
0.053653478622436516,700,22
0.05223846435546875,800,19
0.05266714096069336,900,17
0.052786588668823235,1000,16
0.05193758010864258,1100,14
0.05187368392944336,1200,13
0.05207037925720215,1300,12
0.053655385971069336,1400,11
0.05651497840881348,1500,11
0.056597471237182624,1600,10
0.055800437927246094,1700,9
0.05581808090209961,1800,9
0.056826591491699226,1900,8
0.055138826370239265,2000,8
0.0545499324798584,2100,8
0.05379629135131836,2200,7
0.054357051849365234,2300,7
0.05403327941894531,2400,7
0.05420827865600586,2500,7
0.05445551872253418,2600,6
0.0551609992980957,2700,6
0.056546211242675774,2800,6
0.05733084678649902,2900,6
0.05761933326721193,3000,6
0.05708742141723633,3100,5
0.0579228401184082,3200,5
0.05809164047241211,3300,5
0.05955910682678223,3400,5
0.05919480323791504,3500,5
0.06048417091369629,3600,5
0.06131839752197265,3700,5
0.05977582931518555,3800,4
0.060208320617675774,3900,4
0.0605318546295166,4000,4
0.06072807312011719,4100,4
0.06186294555664064,4200,4
0.061738252639770515,4300,4
0.06162858009338379,4400,4
0.062334299087524414,4500,4
0.06281256675720215,4600,4
0.0636293888092041,4700,4
0.06406879425048828,4800,4
0.06448888778686522,4900,4
0.06533193588256836,5000,4
0.06457257270812987,5100,3
0.06491708755493164,5200,3
0.06528663635253906,5300,3
0.06512784957885742,5400,3
0.06545400619506836,5500,3
0.0657510757446289,5600,3
0.06609749794006348,5700,3
0.06720256805419922,5800,3
0.06703686714172362,5900,3
0.06720376014709473,6000,3
0.0677177906036377,6100,3
0.06820106506347656,6200,3
0.06876564025878906,6300,3
0.0692131519317627,6400,3
0.06994199752807617,6500,3
0.0702049732208252,6600,3
0.07014346122741699,6700,3
0.07068228721618652,6800,3
0.07099246978759766,6900,3
0.07140994071960449,7000,3
0.07174229621887207,7100,3
0.0727083683013916,7200,3
0.07343101501464844,7300,3
0.07385015487670897,7400,3
0.07392382621765138,7500,3
0.07272982597351074,7600,2
0.0727529525756836,7700,2
0.07333111763000487,7800,2
0.0746774673461914,7900,2
0.0742177963256836,8000,2
0.07422637939453125,8100,2
0.07478141784667969,8200,2
0.07537484169006348,8300,2
0.0752725601196289,8400,2
0.07586812973022461,8500,2
0.07696318626403809,8600,2
0.07689023017883301,8700,2
0.07779097557067871,8800,2
0.07726073265075684,8900,2
0.07759642601013184,9000,2
0.07782268524169922,9100,2
0.07877969741821289,9200,2
0.07889080047607422,9300,2
0.0791327953338623,9400,2
0.0836799144744873,9500,2
0.08349800109863281,9600,2
0.0827627182006836,9700,2
