time,size,num_batch
0.15427637100219727,500,31
0.05689430236816406,600,26
0.05469059944152832,700,22
0.05482220649719238,800,19
0.05426812171936035,900,17
0.053429365158081055,1000,16
0.05354452133178711,1100,14
0.05261516571044922,1200,13
0.05277180671691895,1300,12
0.05330467224121094,1400,11
0.05369710922241211,1500,11
0.053844690322875984,1600,10
0.05562615394592285,1700,9
0.05465364456176758,1800,9
0.05460739135742188,1900,8
0.05484795570373535,2000,8
0.0552363395690918,2100,8
0.0550236701965332,2200,7
0.05485200881958008,2300,7
0.05491065979003906,2400,7
0.05477142333984375,2500,7
0.05598664283752442,2600,6
0.056417226791381836,2700,6
0.057036161422729485,2800,6
0.057980775833129876,2900,6
0.058504819869995124,3000,6
0.05889654159545898,3100,5
0.059018373489379876,3200,5
0.059275388717651374,3300,5
0.059900999069213874,3400,5
0.06090188026428223,3500,5
0.060472726821899414,3600,5
0.061426639556884766,3700,5
0.0610353946685791,3800,4
0.061196565628051765,3900,4
0.06196165084838867,4000,4
0.06215262413024902,4100,4
0.06242132186889648,4200,4
0.06481194496154785,4300,4
0.06328320503234862,4400,4
0.0636138916015625,4500,4
0.06474518775939941,4600,4
0.06437158584594728,4700,4
0.06472182273864746,4800,4
0.06501913070678711,4900,4
0.06547689437866211,5000,4
0.06633543968200684,5100,3
0.06621813774108888,5200,3
0.06712031364440918,5300,3
0.0667271614074707,5400,3
0.06713223457336426,5500,3
0.06745457649230957,5600,3
0.06784200668334961,5700,3
0.06906318664550781,5800,3
0.0687398910522461,5900,3
0.06901812553405763,6000,3
0.06958913803100586,6100,3
0.07191729545593263,6200,3
0.07681560516357422,6300,3
0.07620716094970703,6400,3
0.0754082202911377,6500,3
0.07446932792663574,6600,3
0.0749053955078125,6700,3
0.07481145858764647,6800,3
0.07299375534057617,6900,3
0.07289910316467285,7000,3
0.07441163063049316,7100,3
0.0747978687286377,7200,3
0.07431721687316895,7300,3
0.07465219497680664,7400,3
0.07511305809020996,7500,3
0.07500338554382324,7600,2
0.07503199577331543,7700,2
0.07590889930725098,7800,2
0.07676124572753906,7900,2
0.07745575904846191,8000,2
0.0767362117767334,8100,2
0.07712149620056152,8200,2
0.07765316963195801,8300,2
0.07773852348327638,8400,2
0.07906770706176758,8500,2
0.07851147651672362,8600,2
0.07872653007507324,8700,2
0.079193115234375,8800,2
0.07960867881774902,8900,2
0.08007478713989258,9000,2
0.08105349540710449,9100,2
0.08047008514404297,9200,2
0.08094406127929688,9300,2
0.08131909370422362,9400,2
0.08188676834106445,9500,2
0.08249568939208984,9600,2
0.08443999290466309,9700,2
0.08327007293701172,9800,2
0.08335232734680176,9900,2
0.08383989334106445,10000,2
0.05510997772216797,500,31
0.05399703979492188,600,26
0.053582429885864265,700,22
0.05315399169921875,800,19
0.053875207901000984,900,17
0.05309891700744629,1000,16
0.052885770797729485,1100,14
0.05269718170166016,1200,13
0.05266022682189941,1300,12
0.0532526969909668,1400,11
0.053587675094604485,1500,11
0.053818941116333015,1600,10
0.05399608612060547,1700,9
0.055139780044555664,1800,9
