time,size,num_batch
0.07334423065185547,500,11
0.02779150009155273,600,9
0.027585744857788086,700,8
0.027167797088623047,800,7
0.02743244171142578,900,6
0.02778339385986328,1000,6
0.02817845344543457,1100,5
0.028127670288085938,1200,5
0.028109073638916016,1300,4
0.02838873863220215,1400,4
0.028907060623168945,1500,4
0.029352188110351562,1600,4
0.029200315475463867,1700,3
0.02945661544799805,1800,3
0.03116440773010254,1900,3
0.030394077301025387,2000,3
0.03059220314025879,2100,3
0.030971527099609375,2200,3
0.03191447257995605,2300,3
0.03191328048706055,2400,3
0.03227496147155762,2500,3
0.03210878372192383,2600,2
0.032383203506469734,2700,2
0.03286957740783692,2800,2
0.033309221267700195,2900,2
0.03372907638549805,3000,2
0.034066438674926765,3100,2
0.034490108489990234,3200,2
0.034882545471191406,3300,2
0.03512167930603026,3400,2
0.035361289978027344,3500,2
0.0356447696685791,3600,2
0.03609633445739746,3700,2
0.036463022232055664,3800,2
0.036808013916015625,3900,2
0.03699779510498047,4000,2
0.037724971771240234,4100,2
0.03779816627502442,4200,2
0.038172006607055664,4300,2
0.03838038444519043,4400,2
0.03930377960205078,4500,2
0.03953957557678224,4600,2
0.04002189636230469,4700,2
0.04027104377746582,4800,2
0.04065966606140137,4900,2
0.04107856750488281,5000,2
0.027580976486206055,500,11
0.027130603790283203,600,9
0.026912450790405273,700,8
0.026845216751098636,800,7
0.026792526245117188,900,6
0.02764773368835449,1000,6
0.02800893783569336,1100,5
0.02825236320495605,1200,5
0.028008222579956055,1300,4
0.028485536575317383,1400,4
0.028964519500732425,1500,4
0.029273033142089844,1600,4
0.02911663055419922,1700,3
0.029544353485107425,1800,3
0.029796361923217773,1900,3
0.03023505210876465,2000,3
0.03048944473266602,2100,3
0.03102278709411621,2200,3
0.031482458114624016,2300,3
0.03186225891113281,2400,3
0.03217315673828125,2500,3
0.031998872756958015,2600,2
0.03231048583984375,2700,2
0.03301048278808594,2800,2
0.03306388854980469,2900,2
0.03533267974853516,3000,2
0.03702259063720703,3100,2
0.03688955307006836,3200,2
0.0370488166809082,3300,2
0.03770899772644043,3400,2
0.03720569610595703,3500,2
0.037540435791015625,3600,2
0.03859996795654297,3700,2
0.038576602935791016,3800,2
0.0395045280456543,3900,2
0.042324066162109375,4000,2
0.041708707809448235,4100,2
0.03941249847412109,4200,2
0.038275957107543945,4300,2
0.03852677345275879,4400,2
0.03931808471679688,4500,2
0.03942298889160156,4600,2
0.03992748260498047,4700,2
0.040158987045288086,4800,2
0.040776729583740234,4900,2
0.0412743091583252,5000,2
0.027646303176879883,500,11
0.02697014808654785,600,9
0.027168750762939453,700,8
0.026901960372924805,800,7
0.02679300308227539,900,6
0.02779412269592285,1000,6
0.02791905403137207,1100,5
0.028637409210205078,1200,5
0.02832198143005371,1300,4
0.02860260009765625,1400,4
0.0288393497467041,1500,4
0.02929210662841797,1600,4
0.029192447662353516,1700,3
0.029683351516723633,1800,3
0.030414342880249023,1900,3
0.030556917190551758,2000,3
0.030809879302978516,2100,3
0.031165122985839844,2200,3
0.031502485275268555,2300,3
0.03314042091369629,2400,3
0.032172441482543945,2500,3
0.03206229209899902,2600,2
0.032369375228881836,2700,2
0.032904624938964844,2800,2
0.03305864334106445,2900,2
0.03347301483154297,3000,2
0.0339815616607666,3100,2
0.03414773941040039,3200,2
0.034711599349975586,3300,2
0.034951210021972656,3400,2
0.035477399826049805,3500,2
0.03585362434387207,3600,2
0.03611946105957031,3700,2
0.0365595817565918,3800,2
0.03696489334106445,3900,2
0.03710484504699707,4000,2
0.037508249282836914,4100,2
0.03786158561706543,4200,2
0.03845381736755371,4300,2
0.03868389129638672,4400,2
0.039318084716796875,4500,2
0.03955197334289551,4600,2
0.040027618408203125,4700,2
0.040462493896484375,4800,2
0.040936946868896484,4900,2
0.04119372367858887,5000,2
