time,size,num_batch
0.2268350124359131,500,41
0.07729029655456543,600,34
0.07117271423339844,700,29
0.06837010383605957,800,26
0.06865882873535156,900,23
0.06553244590759277,1000,21
0.0658116340637207,1100,19
0.06515979766845703,1200,17
0.06547856330871582,1300,16
0.06504154205322266,1400,15
0.0649862289428711,1500,14
0.06478190422058105,1600,13
0.06433868408203125,1700,12
0.06597208976745605,1800,12
0.06752967834472656,1900,11
0.06669449806213379,2000,11
0.06708264350891112,2100,10
0.06728672981262207,2200,10
0.06708049774169922,2300,9
0.06744885444641112,2400,9
0.06773066520690918,2500,9
0.06819939613342285,2600,8
0.06887221336364746,2700,8
0.06900930404663086,2800,8
0.06973648071289062,2900,7
0.06936526298522949,3000,7
0.06955766677856445,3100,7
0.0708155632019043,3200,7
0.07374763488769531,3300,7
0.07698202133178711,3400,6
0.07685184478759766,3500,6
0.07365560531616211,3600,6
0.07489323616027832,3700,6
0.0742177963256836,3800,6
0.07392621040344237,3900,6
0.07426834106445312,4000,6
0.07541656494140625,4100,5
0.07461905479431152,4200,5
0.07535815238952638,4300,5
0.07551002502441406,4400,5
0.0760183334350586,4500,5
0.07627606391906737,4600,5
0.0787057876586914,4700,5
0.07792401313781737,4800,5
0.07846260070800781,4900,5
0.07881808280944824,5000,5
0.07844209671020508,5100,4
0.0783853530883789,5200,4
0.08112215995788574,5300,4
0.07869195938110353,5400,4
0.0794076919555664,5500,4
0.07952499389648438,5600,4
0.07983255386352539,5700,4
0.08052897453308105,5800,4
0.0816349983215332,5900,4
0.08170294761657715,6000,4
0.08252406120300293,6100,4
0.08286476135253906,6200,4
0.0824282169342041,6300,4
0.08264875411987305,6400,4
0.08302140235900879,6500,4
0.08397245407104492,6600,4
0.08390617370605469,6700,3
0.08393502235412598,6800,3
0.08450508117675781,6900,3
0.08475852012634277,7000,3
0.08558940887451172,7100,3
0.08632731437683105,7200,3
0.08776688575744629,7300,3
0.08702278137207031,7400,3
0.0872640609741211,7500,3
0.08752751350402832,7600,3
0.08768725395202638,7700,3
0.08835077285766603,7800,3
0.08907771110534668,7900,3
0.0890812873840332,8000,3
0.0891716480255127,8100,3
0.08983635902404785,8200,3
0.09042668342590332,8300,3
0.0910053253173828,8400,3
0.09225106239318848,8500,3
0.0916728973388672,8600,3
0.09180045127868652,8700,3
0.0925006866455078,8800,3
0.0926365852355957,8900,3
0.09275460243225098,9000,3
0.09345245361328124,9100,3
0.09363174438476562,9200,3
0.0946197509765625,9300,3
0.09471631050109863,9400,3
0.09548211097717284,9500,3
0.09556460380554199,9600,3
0.09639716148376463,9700,3
0.09757757186889647,9800,3
0.09892702102661133,9900,3
0.0981769561767578,10000,3
0.07174348831176758,500,41
0.07243585586547853,600,34
0.07250738143920897,700,29
0.07642960548400879,800,26
