time,size,num_batch
0.20387625694274905,500,41
0.07619023323059082,600,34
0.07076144218444824,700,29
0.07221698760986328,800,26
0.06827831268310547,900,23
0.0665287971496582,1000,21
0.0654916763305664,1100,19
0.06551146507263184,1200,17
0.06634998321533203,1300,16
0.06566429138183594,1400,15
0.06573200225830078,1500,14
0.0654745101928711,1600,13
0.06531453132629395,1700,12
0.0663747787475586,1800,12
0.06696200370788574,1900,11
0.06725120544433594,2000,11
0.06707620620727539,2100,10
0.06780529022216797,2200,10
0.06918168067932129,2300,9
0.06812381744384766,2400,9
0.06872248649597168,2500,9
0.0689840316772461,2600,8
0.06856107711791992,2700,8
0.06907176971435547,2800,8
0.0693356990814209,2900,7
0.06868243217468263,3000,7
0.06945610046386719,3100,7
0.06917333602905272,3200,7
0.06882452964782715,3300,7
0.069183349609375,3400,6
0.07489609718322754,3500,6
0.07469820976257324,3600,6
0.07609939575195312,3700,6
0.07970881462097168,3800,6
0.07736015319824219,3900,6
0.07793426513671875,4000,6
0.07513642311096191,4100,5
0.0741569995880127,4200,5
0.07561159133911133,4300,5
0.07483506202697754,4400,5
0.07523822784423828,4500,5
0.07571291923522949,4600,5
0.07652759552001953,4700,5
0.07651305198669434,4800,5
0.07741618156433105,4900,5
0.07771611213684082,5000,5
0.07784008979797362,5100,4
0.07900214195251465,5200,4
0.07962608337402344,5300,4
0.07895612716674805,5400,4
0.07912397384643555,5500,4
0.0792694091796875,5600,4
0.0800321102142334,5700,4
0.080718994140625,5800,4
0.08121061325073242,5900,4
0.08123207092285156,6000,4
0.08135271072387695,6100,4
0.08195018768310547,6200,4
0.08225631713867188,6300,4
0.08224725723266603,6400,4
0.082733154296875,6500,4
0.08304524421691895,6600,4
0.08344435691833496,6700,3
0.08318567276000978,6800,3
0.0837550163269043,6900,3
0.08413171768188478,7000,3
0.08486223220825195,7100,3
0.08533644676208496,7200,3
0.08694982528686522,7300,3
0.08616828918457031,7400,3
0.08655619621276855,7500,3
0.08725738525390625,7600,3
0.08806324005126953,7700,3
0.0876612663269043,7800,3
0.08823323249816895,7900,3
0.08865642547607422,8000,3
0.08910894393920897,8100,3
0.08919048309326172,8200,3
0.08981871604919434,8300,3
0.08970928192138672,8400,3
0.0906374454498291,8500,3
0.09090018272399902,8600,3
0.09133577346801758,8700,3
0.0928342342376709,8800,3
0.09499859809875487,8900,3
0.09406304359436037,9000,3
0.0944986343383789,9100,3
0.09479999542236328,9200,3
0.0952012538909912,9300,3
0.09546422958374023,9400,3
0.09597206115722656,9500,3
0.09636664390563963,9600,3
0.0968327522277832,9700,3
0.09864497184753418,9800,3
0.09853148460388184,9900,3
0.09862542152404784,10000,3
0.07220458984375,500,41
0.07091045379638672,600,34
0.06954622268676758,700,29
0.06870102882385254,800,26
0.06820464134216309,900,23
0.06786608695983888,1000,21
0.07117271423339844,1100,19
0.07133150100708008,1200,17
0.07290029525756836,1300,16
0.07300329208374022,1400,15
0.07045626640319824,1500,14
0.07039213180541992,1600,13
0.06962037086486816,1700,12
0.06861257553100586,1800,12
0.0686485767364502,1900,11
0.06902384757995605,2000,11
0.06848859786987305,2100,10
0.06908488273620605,2200,10
0.06938290596008301,2300,9
0.06944394111633301,2400,9
0.06983828544616699,2500,9
0.07018780708312987,2600,8
0.07025408744812013,2700,8
0.07083272933959961,2800,8
0.07088899612426758,2900,7
0.07090210914611816,3000,7
0.0710761547088623,3100,7
