time,size,num_batch
0.3865151405334473,500,81
0.16116118431091309,600,67
0.15197205543518064,700,58
0.14647650718688965,800,51
0.1447463035583496,900,45
0.1416780948638916,1000,41
0.14411616325378418,1100,37
0.13956570625305176,1200,34
0.1389029026031494,1300,31
0.13842129707336426,1400,29
0.13803696632385254,1500,27
0.13821792602539062,1600,26
0.13946914672851562,1700,24
0.13842272758483887,1800,23
0.1386702060699463,1900,22
0.13829302787780762,2000,21
0.1379549503326416,2100,20
0.13740992546081546,2200,19
0.13815736770629886,2300,18
0.138505220413208,2400,17
0.13876032829284668,2500,17
0.1390819549560547,2600,16
0.13834452629089355,2700,15
0.13905024528503418,2800,15
0.13924717903137207,2900,14
0.15294575691223145,3000,14
0.1458909511566162,3100,13
0.14397835731506348,3200,13
0.1388838291168213,3300,13
0.1389772891998291,3400,12
0.140425443649292,3500,12
0.14235901832580564,3600,12
0.14196467399597168,3700,11
0.14252614974975586,3800,11
0.14267873764038086,3900,11
0.14281344413757324,4000,11
0.14333391189575195,4100,10
0.1427295207977295,4200,10
0.14469575881958008,4300,10
0.14380359649658206,4400,10
0.1431429386138916,4500,9
0.14381790161132812,4600,9
0.14400553703308105,4700,9
0.14460062980651855,4800,9
0.14399957656860352,4900,9
0.14430618286132812,5000,9
0.1447296142578125,5100,8
0.14557099342346191,5200,8
0.14627289772033691,5300,8
0.14595389366149902,5400,8
0.1464834213256836,5500,8
0.14653849601745605,5600,8
0.1468343734741211,5700,8
0.1467907428741455,5800,7
0.14728093147277832,5900,7
0.147139310836792,6000,7
0.14847683906555176,6100,7
0.14688849449157715,6200,7
0.14666152000427246,6300,7
0.1467435359954834,6400,7
0.14693450927734375,6500,7
0.14659643173217773,6600,7
0.14632439613342285,6700,6
0.14685750007629395,6800,6
0.14788579940795898,6900,6
0.14929533004760742,7000,6
0.1588296890258789,7100,6
0.1609325408935547,7200,6
0.15880298614501953,7300,6
0.15438580513000488,7400,6
0.15378117561340332,7500,6
0.15357398986816406,7600,6
0.15455913543701172,7700,6
0.15554070472717285,7800,6
0.15676665306091309,7900,6
0.1570580005645752,8000,6
0.15684199333190918,8100,5
0.15762948989868164,8200,5
0.15821075439453125,8300,5
0.15885066986083984,8400,5
0.15868806838989258,8500,5
0.1588613986968994,8600,5
0.1598813533782959,8700,5
0.16222906112670898,8800,5
0.16160082817077634,8900,5
0.16130518913269046,9000,5
0.16133546829223633,9100,5
0.1616203784942627,9200,5
0.16185903549194336,9300,5
0.16247153282165527,9400,5
0.1628255844116211,9500,5
0.1628708839416504,9600,5
0.16393446922302246,9700,5
0.16358232498168945,9800,5
0.16414213180541992,9900,5
0.16434717178344727,10000,5
0.15465021133422852,500,81
0.14967584609985352,600,67
0.1470181941986084,700,58
0.1440877914428711,800,51
0.14250493049621582,900,45
0.14104175567626953,1000,41
0.13920211791992188,1100,37
0.13938379287719727,1200,34
0.13799715042114258,1300,31
0.13817620277404785,1400,29
0.1380009651184082,1500,27
0.13765311241149902,1600,26
0.13714146614074707,1700,24
0.13796424865722656,1800,23
0.13760709762573242,1900,22
0.13805532455444336,2000,21
0.13745546340942386,2100,20
0.1368391513824463,2200,19
0.13755273818969727,2300,18
0.13892483711242676,2400,17
0.1391313076019287,2500,17
0.1384904384613037,2600,16
0.13843417167663574,2700,15
0.1381082534790039,2800,15
0.13880467414855954,2900,14
0.13954877853393555,3000,14
0.1391003131866455,3100,13
0.1387195587158203,3200,13
0.1381533145904541,3300,13
0.13866186141967773,3400,12
0.1404433250427246,3500,12
0.1421191692352295,3600,12
0.14148402214050293,3700,11
0.1423182487487793,3800,11
0.1425175666809082,3900,11
0.1429734230041504,4000,11
0.14229393005371094,4100,10
0.14277362823486328,4200,10
0.14339828491210938,4300,10
0.1437826156616211,4400,10
0.15216851234436035,4500,9
0.15500783920288086,4600,9
0.15039896965026855,4700,9
0.14592647552490234,4800,9
0.14401888847351074,4900,9
0.14451980590820312,5000,9
0.14545083045959473,5100,8
0.14574027061462402,5200,8
0.1455240249633789,5300,8
0.14606761932373047,5400,8
0.1461186408996582,5500,8
0.14664435386657715,5600,8
0.1471869945526123,5700,8
0.1465160846710205,5800,7
0.14688539505004886,5900,7
0.14673089981079102,6000,7
0.14638686180114746,6100,7
0.14691543579101562,6200,7
0.14665865898132324,6300,7
0.14673256874084473,6400,7
0.1464982032775879,6500,7
0.14629888534545898,6600,7
0.1461188793182373,6700,6
0.14680767059326172,6800,6
0.14792418479919436,6900,6
0.1489558219909668,7000,6
0.1494154930114746,7100,6
0.15065765380859375,7200,6
0.15131354331970215,7300,6
0.15221834182739258,7400,6
0.15340352058410645,7500,6
0.15351271629333496,7600,6
0.1545403003692627,7700,6
0.1555190086364746,7800,6
0.15615367889404294,7900,6
0.15695452690124512,8000,6
0.15703701972961426,8100,5
0.157623291015625,8200,5
0.15851783752441406,8300,5
0.15836668014526367,8400,5
0.158905029296875,8500,5
0.1590731143951416,8600,5
0.1596987247467041,8700,5
0.16013789176940918,8800,5
0.16060781478881836,8900,5
0.160414457321167,9000,5
0.16111111640930176,9100,5
0.16137218475341794,9200,5
0.1614842414855957,9300,5
0.16260457038879395,9400,5
0.16277337074279785,9500,5
0.16317176818847656,9600,5
0.16402077674865725,9700,5
0.16423940658569336,9800,5
0.16447949409484866,9900,5
0.16473627090454102,10000,5
0.15543675422668457,500,81
0.15119481086730957,600,67
0.14749908447265625,700,58
0.14481091499328613,800,51
0.14351439476013184,900,45
0.14146852493286133,1000,41
0.14059948921203613,1100,37
0.1394062042236328,1200,34
0.1386573314666748,1300,31
0.13866662979125977,1400,29
0.138383150100708,1500,27
0.13857102394104004,1600,26
0.13759684562683105,1700,24
0.13893723487854004,1800,23
0.13791823387145996,1900,22
0.1384873390197754,2000,21
0.13893818855285645,2100,20
0.13701725006103516,2200,19
0.13804411888122559,2300,18
0.13881349563598633,2400,17
0.13886046409606934,2500,17
0.13874316215515137,2600,16
0.13869214057922363,2700,15
0.13907384872436523,2800,15
0.13886475563049316,2900,14
0.13930487632751465,3000,14
0.13959407806396484,3100,13
0.13909554481506348,3200,13
0.13882207870483398,3300,13
0.13902497291564941,3400,12
0.1404883861541748,3500,12
0.1422109603881836,3600,12
0.1418757438659668,3700,11
0.14229726791381836,3800,11
0.14244580268859863,3900,11
0.14274024963378906,4000,11
0.14255094528198242,4100,10
0.14298200607299805,4200,10
0.14371514320373535,4300,10
0.14821267127990723,4400,10
0.15499544143676758,4500,9
0.1492443084716797,4600,9
0.14844846725463867,4700,9
0.14475607872009277,4800,9
0.14382266998291016,4900,9
0.14404940605163574,5000,9
0.14450478553771973,5100,8
0.1448192596435547,5200,8
0.14520835876464844,5300,8
0.1456456184387207,5400,8
0.14620637893676758,5500,8
0.14650416374206543,5600,8
0.14682722091674805,5700,8
0.14683866500854492,5800,7
0.14675188064575195,5900,7
0.14915680885314941,6000,7
0.14771723747253418,6100,7
0.14679622650146484,6200,7
0.14813923835754395,6300,7
0.14654135704040527,6400,7
0.14649176597595215,6500,7
0.14619946479797363,6600,7
0.1458747386932373,6700,6
0.1465749740600586,6800,6
0.14802789688110352,6900,6
0.14953064918518066,7000,6
0.14979863166809082,7100,6
0.15037941932678223,7200,6
0.1509857177734375,7300,6
0.1519029140472412,7400,6
0.15317153930664062,7500,6
0.1535627841949463,7600,6
0.15414166450500488,7700,6
0.15517163276672363,7800,6
0.15576553344726562,7900,6
0.15683484077453613,8000,6
0.1568129062652588,8100,5
0.15719938278198242,8200,5
0.15799236297607422,8300,5
0.1586759090423584,8400,5
0.15880918502807617,8500,5
0.15878844261169434,8600,5
0.15980958938598633,8700,5
0.15983104705810547,8800,5
0.16024184226989746,8900,5
0.16032695770263672,9000,5
0.16173243522644043,9100,5
0.16126585006713867,9200,5
0.16108036041259766,9300,5
0.16205596923828125,9400,5
0.16209769248962402,9500,5
0.1627340316772461,9600,5
0.1627790927886963,9700,5
0.16342687606811523,9800,5
0.16361379623413086,9900,5
0.16385865211486816,10000,5
