time,size,num_batch
0.1168375015258789,500,21
0.044474124908447266,600,17
0.04316401481628418,700,15
0.04297065734863281,800,13
0.04203677177429199,900,12
0.04373478889465332,1000,11
0.04252743721008302,1100,10
0.04216575622558594,1200,9
0.042385339736938484,1300,8
0.0422673225402832,1400,8
0.04232192039489746,1500,7
0.0426640510559082,1600,7
0.04254817962646485,1700,6
0.04296088218688965,1800,6
0.043872594833374016,1900,6
0.044437170028686516,2000,6
0.04425334930419922,2100,5
0.0444796085357666,2200,5
0.046402931213378906,2300,5
0.04557180404663086,2400,5
0.04596209526062012,2500,5
0.04616260528564453,2600,4
0.04683828353881836,2700,4
0.04754829406738281,2800,4
0.047829627990722656,2900,4
0.04771256446838379,3000,4
0.04852604866027832,3100,4
0.04857444763183594,3200,4
0.04905533790588379,3300,4
0.04879879951477052,3400,3
0.04900026321411133,3500,3
0.049550771713256836,3600,3
0.05001902580261231,3700,3
0.05053997039794922,3800,3
0.05041670799255371,3900,3
0.052136898040771484,4000,3
0.05271315574645996,4100,3
0.05710172653198242,4200,3
0.05632209777832031,4300,3
0.05818247795104981,4400,3
0.05853486061096193,4500,3
0.05607414245605469,4600,3
0.05749368667602539,4700,3
0.05692744255065917,4800,3
0.057139158248901374,4900,3
0.05566740036010742,5000,3
0.05520057678222656,5100,2
0.05509352684020996,5200,2
0.05577659606933594,5300,2
0.055971622467041016,5400,2
0.0563504695892334,5500,2
0.0570065975189209,5600,2
0.05728936195373535,5700,2
0.05773305892944336,5800,2
0.0579977035522461,5900,2
0.05827856063842773,6000,2
0.058667659759521484,6100,2
0.05899357795715333,6200,2
0.05965781211853027,6300,2
0.05981779098510742,6400,2
0.06023859977722167,6500,2
0.060526132583618164,6600,2
0.0611104965209961,6700,2
0.06145524978637695,6800,2
0.061761140823364265,6900,2
0.0622246265411377,7000,2
0.06252789497375487,7100,2
0.06310248374938965,7200,2
0.0634305477142334,7300,2
0.06379365921020508,7400,2
0.06456947326660156,7500,2
0.06455039978027344,7600,2
0.06500768661499022,7700,2
0.06531548500061035,7800,2
0.06588625907897949,7900,2
0.06641483306884766,8000,2
0.06648659706115723,8100,2
0.06717538833618164,8200,2
0.06747746467590332,8300,2
0.06803560256958008,8400,2
0.06841015815734862,8500,2
0.06871294975280763,8600,2
0.06916451454162598,8700,2
0.0698862075805664,8800,2
0.0701901912689209,8900,2
0.07056856155395508,9000,2
0.07099318504333496,9100,2
0.07108044624328612,9200,2
0.07150888442993164,9300,2
0.07213163375854492,9400,2
