time,size,num_batch
0.5488469600677489,500,111
0.2665708065032959,600,92
0.2629661560058594,700,79
0.2522549629211426,800,69
0.2410256862640381,900,62
0.24795913696289065,1000,56
0.2483246326446533,1100,51
0.2335162162780761,1200,46
0.23702764511108398,1300,43
0.2304871082305908,1400,40
0.2297174930572509,1500,37
0.22998952865600586,1600,35
0.2445542812347412,1700,33
0.2287909984588623,1800,31
0.22988319396972656,1900,29
0.2278246879577637,2000,28
0.2278308868408203,2100,27
0.22700905799865725,2200,26
0.2265605926513672,2300,24
0.2275271415710449,2400,23
0.2273082733154297,2500,23
0.2267932891845703,2600,22
0.2269644737243653,2700,21
0.2268140316009521,2800,20
0.2270770072937012,2900,19
0.226226806640625,3000,19
0.225921630859375,3100,18
0.2275044918060303,3200,18
0.2342429161071777,3300,17
0.22803258895874026,3400,17
0.2274792194366455,3500,16
0.2354233264923096,3600,16
0.2454357147216797,3700,15
0.23535561561584475,3800,15
0.2270989418029785,3900,15
0.2270157337188721,4000,14
0.2281913757324219,4100,14
0.2278423309326172,4200,14
0.2273168563842773,4300,13
0.2269625663757324,4400,13
0.2265758514404297,4500,13
0.22595787048339844,4600,12
0.2285337448120117,4700,12
0.2286787033081055,4800,12
0.22975420951843264,4900,12
0.23153018951416016,5000,12
0.2309684753417969,5100,11
0.23186326026916504,5200,11
0.2320108413696289,5300,11
0.2323935031890869,5400,11
0.2327280044555664,5500,11
0.2323501110076905,5600,10
0.232879638671875,5700,10
0.2336578369140625,5800,10
0.2339048385620117,5900,10
0.2348971366882324,6000,10
0.2353782653808593,6100,10
0.2349543571472168,6200,9
0.2356312274932861,6300,9
0.2356603145599365,6400,9
0.2363245487213135,6500,9
0.2365424633026123,6600,9
0.23762965202331546,6700,9
0.23777127265930176,6800,9
0.2373933792114257,6900,8
0.2376792430877685,7000,8
0.23749709129333496,7100,8
0.2384493350982666,7200,8
0.2385671138763428,7300,8
0.2387716770172119,7400,8
0.239741325378418,7500,8
0.2405850887298584,7600,8
0.24029541015625,7700,8
0.2407381534576416,7800,8
0.2408020496368408,7900,7
0.2401373386383057,8000,7
0.2400791645050049,8100,7
0.2402009963989257,8200,7
0.2399778366088867,8300,7
0.2391924858093261,8400,7
0.2394564151763916,8500,7
0.2393317222595215,8600,7
0.23967862129211426,8700,7
0.2393171787261963,8800,7
0.2397825717926025,8900,7
0.2398672103881836,9000,7
0.2416262626647949,9100,7
0.2405974864959717,9200,6
0.2401924133300781,9300,6
0.2425284385681153,9400,6
0.24182939529418945,9500,6
0.2423396110534668,9600,6
0.2440340518951416,9700,6
0.2447307109832764,9800,6
0.24568533897399905,9900,6
0.24631571769714355,10000,6
0.24972987174987796,500,111
0.2429039478302002,600,92
0.2374279499053955,700,79
0.2349827289581299,800,69
0.23201489448547366,900,62
0.2305889129638672,1000,56
0.22889208793640134,1100,51
0.2272758483886719,1200,46
0.2262191772460937,1300,43
0.22636985778808594,1400,40
0.22442293167114255,1500,37
0.2248072624206543,1600,35
0.2246732711791992,1700,33
0.22382044792175293,1800,31
0.2240784168243408,1900,29
0.22405767440795896,2000,28
0.22458767890930176,2100,27
0.2238602638244629,2200,26
0.22249126434326166,2300,24
0.22394633293151853,2400,23
0.2240386009216309,2500,23
0.2240452766418457,2600,22
0.22454571723937988,2700,21
0.22385358810424805,2800,20
0.22394299507141116,2900,19
0.2339019775390625,3000,19
0.23215675354003906,3100,18
0.2274184226989746,3200,18
0.2253599166870117,3300,17
0.2252981662750244,3400,17
0.224719762802124,3500,16
0.2260441780090332,3600,16
0.22623109817504886,3700,15
0.2266619205474853,3800,15
0.22708773612976074,3900,15
0.22670698165893555,4000,14
0.2270553112030029,4100,14
0.22719955444335935,4200,14
0.2267611026763916,4300,13
0.2267262935638428,4400,13
0.2283649444580078,4500,13
0.2259948253631592,4600,12
0.2272849082946777,4700,12
0.22849369049072266,4800,12
0.2293381690979004,4900,12
0.2311370372772217,5000,12
0.2310316562652588,5100,11
0.2316465377807617,5200,11
0.2323441505432129,5300,11
0.2322835922241211,5400,11
0.2334146499633789,5500,11
0.2324638366699219,5600,10
0.2334001064300537,5700,10
0.23341989517211914,5800,10
0.2336423397064209,5900,10
0.2350015640258789,6000,10
0.235339879989624,6100,10
0.2364306449890137,6200,9
0.23607373237609866,6300,9
0.23642897605896,6400,9
0.2371673583984375,6500,9
0.23784327507019046,6600,9
0.23828721046447754,6700,9
0.2379021644592285,6800,9
0.2379951477050781,6900,8
0.23804116249084475,7000,8
0.23824477195739746,7100,8
0.23900675773620605,7200,8
0.2392134666442871,7300,8
0.2399108409881592,7400,8
0.2401103973388672,7500,8
0.24062514305114746,7600,8
0.2407548427581787,7700,8
0.2413074970245361,7800,8
0.2414100170135498,7900,7
0.24098610877990725,8000,7
0.24084949493408206,8100,7
0.2404930591583252,8200,7
0.2402489185333252,8300,7
0.2401151657104492,8400,7
0.24030208587646484,8500,7
0.24005603790283206,8600,7
0.2398488521575928,8700,7
0.2399225234985352,8800,7
0.24027371406555176,8900,7
0.2399134635925293,9000,7
0.2400352954864502,9100,7
0.24053215980529785,9200,6
0.24075746536254886,9300,6
0.241729736328125,9400,6
0.2422816753387451,9500,6
0.24316811561584475,9600,6
0.2442474365234375,9700,6
0.2469916343688965,9800,6
0.24911975860595706,9900,6
0.25067615509033203,10000,6
0.2520756721496582,500,111
0.24480175971984863,600,92
0.24009108543395996,700,79
0.2356550693511963,800,69
0.23277854919433594,900,62
0.23159503936767578,1000,56
0.22944188117980957,1100,51
0.22838830947875977,1200,46
