time,size,num_batch
0.3757145404815674,500,81
0.16418933868408206,600,67
0.15668177604675293,700,58
0.15203142166137695,800,51
0.15058135986328125,900,45
0.14603948593139648,1000,41
0.14468169212341309,1100,37
0.1437685489654541,1200,34
0.14317560195922852,1300,31
0.14226007461547852,1400,29
0.14347290992736814,1500,27
0.14178252220153809,1600,26
0.14160895347595215,1700,24
0.14165520668029785,1800,23
0.14229273796081546,1900,22
0.14108943939208984,2000,21
0.14138460159301758,2100,20
0.14154672622680664,2200,19
0.1542212963104248,2300,18
0.14673352241516113,2400,17
0.14296627044677734,2500,17
0.1423959732055664,2600,16
0.14160966873168945,2700,15
0.14184093475341794,2800,15
0.14249730110168454,2900,14
0.14263343811035156,3000,14
0.14290714263916016,3100,13
0.14152884483337402,3200,13
0.1424400806427002,3300,13
0.14108586311340332,3400,12
0.14270281791687012,3500,12
0.14452743530273438,3600,12
0.14491987228393555,3700,11
0.14417481422424314,3800,11
0.14433908462524414,3900,11
0.14616799354553225,4000,11
0.1452021598815918,4100,10
0.14516282081604004,4200,10
0.1466381549835205,4300,10
0.1468658447265625,4400,10
0.14588499069213867,4500,9
0.14635658264160156,4600,9
0.14730262756347656,4700,9
0.1470332145690918,4800,9
0.14720463752746582,4900,9
0.1488194465637207,5000,9
0.14740705490112305,5100,8
0.14764666557312012,5200,8
0.14904546737670898,5300,8
0.14887166023254395,5400,8
0.14841866493225098,5500,8
0.1486799716949463,5600,8
0.15245890617370605,5700,8
0.16066288948059082,5800,7
0.15545010566711426,5900,7
0.15128612518310547,6000,7
0.14881420135498047,6100,7
0.1484813690185547,6200,7
0.1488206386566162,6300,7
0.14832401275634766,6400,7
0.14791011810302734,6500,7
0.14835214614868164,6600,7
0.14872360229492188,6700,6
0.14835786819458008,6800,6
0.1495678424835205,6900,6
0.15176892280578613,7000,6
0.15128207206726074,7100,6
0.15158629417419436,7200,6
0.15345025062561035,7300,6
0.15389275550842285,7400,6
0.15426993370056152,7500,6
0.15533828735351562,7600,6
0.15582609176635742,7700,6
0.15676522254943848,7800,6
0.1583118438720703,7900,6
0.16000652313232422,8000,6
0.1587810516357422,8100,5
0.15900373458862305,8200,5
0.1611924171447754,8300,5
0.1592414379119873,8400,5
0.1598954200744629,8500,5
0.16188931465148926,8600,5
0.16084837913513186,8700,5
0.16152381896972656,8800,5
0.16240429878234866,8900,5
0.16169452667236328,9000,5
0.16211652755737305,9100,5
0.1629641056060791,9200,5
0.16308999061584473,9300,5
0.16414999961853027,9400,5
0.16418194770812988,9500,5
0.16490769386291504,9600,5
0.16446805000305176,9700,5
0.16527438163757324,9800,5
0.16550397872924805,9900,5
0.16585087776184082,10000,5
0.15656328201293945,500,81
0.15236878395080564,600,67
0.14946269989013672,700,58
0.14792299270629886,800,51
0.14644241333007812,900,45
0.14536070823669436,1000,41
0.14352774620056152,1100,37
0.14418721199035645,1200,34
0.14291715621948242,1300,31
0.14206171035766602,1400,29
0.14280271530151367,1500,27
0.1420135498046875,1600,26
0.14043736457824707,1700,24
0.14079689979553225,1800,23
0.141493558883667,1900,22
0.14116191864013672,2000,21
0.1415081024169922,2100,20
0.13979530334472656,2200,19
0.14099788665771484,2300,18
0.14157319068908691,2400,17
0.14130592346191406,2500,17
0.14204692840576172,2600,16
0.1419823169708252,2700,15
0.14162397384643555,2800,15
0.14161396026611328,2900,14
0.14346909523010254,3000,14
0.1417393684387207,3100,13
0.14121747016906738,3200,13
0.1413421630859375,3300,13
0.14119815826416016,3400,12
0.14208006858825686,3500,12
0.14314913749694824,3600,12
0.14546942710876465,3700,11
0.15326642990112305,3800,11
0.1522829532623291,3900,11
0.14934086799621582,4000,11
0.14522385597229004,4100,10
0.1452939510345459,4200,10
0.1462576389312744,4300,10
0.14557886123657227,4400,10
0.1454761028289795,4500,9
0.1455402374267578,4600,9
0.14720940589904785,4700,9
0.1464686393737793,4800,9
0.14733219146728516,4900,9
0.14875102043151855,5000,9
0.1466538906097412,5100,8
0.14737415313720706,5200,8
0.14746403694152832,5300,8
0.14892792701721191,5400,8
0.14807748794555664,5500,8
0.14833760261535645,5600,8
0.1491563320159912,5700,8
0.14854168891906738,5800,7
0.14920663833618164,5900,7
0.149397611618042,6000,7
0.14917635917663574,6100,7
0.1487874984741211,6200,7
0.14859437942504886,6300,7
0.14906907081604004,6400,7
0.1477372646331787,6500,7
0.1482698917388916,6600,7
0.1482546329498291,6700,6
0.1505124568939209,6800,6
0.1498727798461914,6900,6
0.15091204643249512,7000,6
0.15119290351867676,7100,6
0.1516869068145752,7200,6
0.15249347686767578,7300,6
0.15421319007873535,7400,6
0.15425825119018555,7500,6
0.15528440475463867,7600,6
0.1565868854522705,7700,6
0.15685057640075686,7800,6
0.15784358978271484,7900,6
0.15897440910339355,8000,6
0.15900158882141113,8100,5
0.15947794914245605,8200,5
0.16058754920959473,8300,5
0.15949773788452148,8400,5
0.16035056114196775,8500,5
0.16169118881225586,8600,5
0.16151785850524902,8700,5
0.16161894798278809,8800,5
0.1622183322906494,8900,5
0.16215062141418454,9000,5
0.16255712509155273,9100,5
0.16299200057983398,9200,5
0.163116455078125,9300,5
0.16452336311340332,9400,5
0.16400766372680664,9500,5
0.1654963493347168,9600,5
0.16491246223449707,9700,5
0.16478514671325686,9800,5
0.16684293746948242,9900,5
0.1660466194152832,10000,5
0.15605401992797852,500,81
0.155609130859375,600,67
0.15045976638793945,700,58
0.1480088233947754,800,51
0.1470940113067627,900,45
0.1457822322845459,1000,41
0.14342784881591797,1100,37
0.14403557777404785,1200,34
0.14297962188720703,1300,31
0.14245820045471191,1400,29
0.14179205894470215,1500,27
0.14254021644592285,1600,26
0.14112424850463867,1700,24
0.14142370223999023,1800,23
0.14165449142456055,1900,22
0.14142417907714844,2000,21
0.14137792587280273,2100,20
0.14059758186340332,2200,19
0.14144182205200195,2300,18
0.14213180541992188,2400,17
0.14155840873718262,2500,17
0.1415266990661621,2600,16
0.14205622673034668,2700,15
0.14228534698486328,2800,15
0.14188861846923828,2900,14
0.1425304412841797,3000,14
0.14224505424499512,3100,13
0.14059662818908691,3200,13
0.14102578163146973,3300,13
0.14107799530029297,3400,12
0.14181041717529297,3500,12
0.14310812950134277,3600,12
0.14458227157592773,3700,11
0.1541461944580078,3800,11
0.15381360054016113,3900,11
0.1491703987121582,4000,11
0.14505290985107422,4100,10
0.14548993110656738,4200,10
0.14533710479736328,4300,10
0.14686799049377441,4400,10
0.14552855491638184,4500,9
0.14562368392944336,4600,9
0.1475226879119873,4700,9
0.14656496047973633,4800,9
0.1471571922302246,4900,9
0.14714694023132324,5000,9
0.14798235893249512,5100,8
0.14693236351013184,5200,8
0.1474454402923584,5300,8
0.14837241172790527,5400,8
0.1484065055847168,5500,8
0.14849138259887695,5600,8
0.14965510368347168,5700,8
0.14873218536376953,5800,7
0.14929652214050293,5900,7
0.14901232719421387,6000,7
0.1498124599456787,6100,7
0.14824151992797852,6200,7
0.1484358310699463,6300,7
0.14893817901611328,6400,7
0.14827537536621094,6500,7
0.1480259895324707,6600,7
0.1475510597229004,6700,6
0.1484224796295166,6800,6
0.14966797828674316,6900,6
0.15007495880126953,7000,6
0.1521742343902588,7100,6
0.15090131759643555,7200,6
0.15279364585876465,7300,6
0.15402746200561523,7400,6
0.1560664176940918,7500,6
0.15541720390319824,7600,6
0.15662813186645508,7700,6
0.15705037117004395,7800,6
0.1588587760925293,7900,6
0.15897488594055176,8000,6
0.15918207168579102,8100,5
0.15938282012939453,8200,5
0.1593928337097168,8300,5
0.1611640453338623,8400,5
0.16005158424377441,8500,5
0.16051459312438965,8600,5
0.1619722843170166,8700,5
0.16162753105163574,8800,5
0.16184329986572266,8900,5
0.1632094383239746,9000,5
0.1625196933746338,9100,5
0.16277575492858887,9200,5
0.16449642181396484,9300,5
0.16363525390625,9400,5
0.16377520561218262,9500,5
0.1649012565612793,9600,5
0.1645650863647461,9700,5
0.164961576461792,9800,5
0.1660010814666748,9900,5
0.16564273834228516,10000,5
