time,size,num_batch
0.5886099338531494,500,111
0.2688753604888916,600,92
0.265106201171875,700,79
0.2632791996002197,800,69
0.25713491439819336,900,62
0.22728943824768064,1000,56
0.22896170616149905,1100,51
0.2241764068603516,1200,46
0.22309017181396484,1300,43
0.22310662269592285,1400,40
0.22200870513916016,1500,37
0.22121500968933105,1600,35
0.22098445892333984,1700,33
0.21920394897460932,1800,31
0.22277498245239252,1900,29
0.2207472324371338,2000,28
0.21979331970214844,2100,27
0.220198392868042,2200,26
0.2191460132598877,2300,24
0.2200801372528076,2400,23
0.21979904174804688,2500,23
0.2222552299499512,2600,22
0.22195219993591309,2700,21
0.2215838432312012,2800,20
0.2214522361755371,2900,19
0.22038698196411133,3000,19
0.22141003608703613,3100,18
0.2333171367645264,3200,18
0.2318220138549805,3300,17
0.22389841079711914,3400,17
0.2227182388305664,3500,16
0.2233533859252929,3600,16
0.2251293659210205,3700,15
0.2242116928100586,3800,15
0.2241835594177246,3900,15
0.2242026329040528,4000,14
0.22437262535095207,4100,14
0.22492289543151853,4200,14
0.22443199157714844,4300,13
0.22397255897521973,4400,13
0.22352862358093264,4500,13
0.22253632545471191,4600,12
0.2260065078735352,4700,12
0.22510313987731934,4800,12
0.2263054847717285,4900,12
0.2282705307006836,5000,12
0.2276444435119629,5100,11
0.2281177043914795,5200,11
0.2285866737365723,5300,11
0.22900629043579104,5400,11
0.2296781539916992,5500,11
0.2296597957611084,5600,10
0.2296855449676513,5700,10
0.2297451496124268,5800,10
0.231583833694458,5900,10
0.2307631969451905,6000,10
0.2314810752868653,6100,10
0.2309830188751221,6200,9
0.23108482360839844,6300,9
0.2316720485687256,6400,9
0.2326185703277588,6500,9
0.2331221103668213,6600,9
0.23389601707458496,6700,9
0.2341511249542237,6800,9
0.23290467262268064,6900,8
0.23289227485656736,7000,8
0.23401451110839844,7100,8
0.2342462539672852,7200,8
0.23511505126953125,7300,8
0.2344346046447754,7400,8
0.2351653575897217,7500,8
0.2354111671447754,7600,8
0.2361762523651123,7700,8
0.23644232749938965,7800,8
0.2367382049560547,7900,7
0.2369179725646973,8000,7
0.2365577220916748,8100,7
0.23650336265563965,8200,7
0.23936963081359866,8300,7
0.2365012168884277,8400,7
0.2369542121887207,8500,7
0.2361319065093994,8600,7
0.23546719551086426,8700,7
0.2361137866973877,8800,7
0.2353875637054444,8900,7
0.2370457649230957,9000,7
0.23647832870483398,9100,7
0.234980583190918,9200,6
0.23592209815979004,9300,6
0.2373950481414795,9400,6
0.2382876873016357,9500,6
0.2390146255493164,9600,6
0.2398207187652588,9700,6
0.24062395095825195,9800,6
0.2413332462310791,9900,6
0.24302077293396,10000,6
0.2463297843933105,500,111
0.2388603687286377,600,92
0.2337658405303955,700,79
0.2313377857208252,800,69
0.2287683486938477,900,62
0.22693896293640134,1000,56
0.2253658771514893,1100,51
0.22370171546936035,1200,46
0.2216031551361084,1300,43
0.2219250202178955,1400,40
0.2208871841430664,1500,37
0.22201895713806152,1600,35
0.2197740077972412,1700,33
0.21897244453430176,1800,31
0.2208724021911621,1900,29
0.22060894966125488,2000,28
0.220081090927124,2100,27
0.2196946144104004,2200,26
0.21900129318237305,2300,24
0.22015142440795896,2400,23
0.22089171409606934,2500,23
0.22151613235473636,2600,22
0.2211623191833496,2700,21
0.2213706970214844,2800,20
0.2335925102233887,2900,19
0.2285168170928955,3000,19
0.22034811973571775,3100,18
0.22226691246032715,3200,18
0.2226557731628418,3300,17
0.22249984741210935,3400,17
0.22296357154846191,3500,16
0.22346019744873047,3600,16
0.22370314598083496,3700,15
0.22408843040466309,3800,15
0.2240872383117676,3900,15
0.2243032455444336,4000,14
0.22465825080871585,4100,14
0.2245645523071289,4200,14
0.22379827499389648,4300,13
0.2234585285186768,4400,13
0.2230226993560791,4500,13
0.2225022315979004,4600,12
0.2239186763763428,4700,12
0.2248241901397705,4800,12
0.2261571884155273,4900,12
0.22737741470336914,5000,12
0.2272424697875977,5100,11
0.2282059192657471,5200,11
0.228726863861084,5300,11
0.22899770736694336,5400,11
0.22939586639404294,5500,11
0.2300498485565185,5600,10
0.2297370433807373,5700,10
0.2298061847686768,5800,10
0.2300114631652832,5900,10
0.23053455352783206,6000,10
0.23109936714172366,6100,10
0.2321903705596924,6200,9
0.2316069602966309,6300,9
0.23164963722229004,6400,9
0.2318260669708252,6500,9
0.23258090019226074,6600,9
0.2334070205688477,6700,9
0.233471155166626,6800,9
0.2331347465515137,6900,8
0.2331471443176269,7000,8
0.2334754467010498,7100,8
0.2342100143432617,7200,8
0.2344167232513428,7300,8
0.2343618869781494,7400,8
0.2346177101135254,7500,8
0.2350118160247803,7600,8
0.23613739013671875,7700,8
0.2368202209472656,7800,8
0.2363917827606201,7900,7
0.2364027500152588,8000,7
0.2362034320831299,8100,7
0.236255407333374,8200,7
0.23627400398254395,8300,7
0.2367796897888184,8400,7
0.2369081974029541,8500,7
0.236253023147583,8600,7
0.2357387542724609,8700,7
0.235546350479126,8800,7
0.2356710433959961,8900,7
0.2356283664703369,9000,7
0.23553800582885745,9100,7
0.2349684238433838,9200,6
0.23679256439208984,9300,6
0.2372720241546631,9400,6
0.23807191848754886,9500,6
0.2387182712554932,9600,6
0.2397608757019043,9700,6
0.2407102584838867,9800,6
0.2411153316497803,9900,6
0.2437272071838379,10000,6
0.2480146884918213,500,111
0.24604272842407227,600,92
0.2344832420349121,700,79
0.23118257522583008,800,69
0.2288837432861328,900,62
0.23041749000549316,1000,56
0.22536993026733398,1100,51
0.22338032722473145,1200,46
0.22210025787353516,1300,43
0.2222738265991211,1400,40
0.22105002403259277,1500,37
0.22127151489257812,1600,35
0.220137357711792,1700,33
0.21935272216796875,1800,31
0.22170042991638184,1900,29
0.22062897682189941,2000,28
0.2200024127960205,2100,27
0.21960091590881348,2200,26
0.21821999549865723,2300,24
0.22041678428649902,2400,23
0.22003841400146484,2500,23
0.22182607650756836,2600,22
0.22143149375915527,2700,21
0.22263646125793457,2800,20
0.23381876945495605,2900,19
0.2286241054534912,3000,19
0.22507810592651367,3100,18
0.22174477577209473,3200,18
0.22282767295837402,3300,17
0.22294163703918457,3400,17
0.22340846061706543,3500,16
0.22347283363342285,3600,16
0.22416067123413086,3700,15
0.22468805313110352,3800,15
0.22438645362854004,3900,15
0.2247011661529541,4000,14
0.2247006893157959,4100,14
0.2249619960784912,4200,14
0.2245340347290039,4300,13
0.22391128540039062,4400,13
0.22330689430236816,4500,13
0.2225029468536377,4600,12
0.2242591381072998,4700,12
0.2253868579864502,4800,12
0.22621870040893555,4900,12
0.2276918888092041,5000,12
0.2276782989501953,5100,11
0.2278614044189453,5200,11
0.22806024551391602,5300,11
0.22868657112121582,5400,11
0.2286689281463623,5500,11
0.22977852821350098,5600,10
0.22943449020385742,5700,10
0.23006248474121094,5800,10
0.23032093048095703,5900,10
0.2310638427734375,6000,10
0.23056745529174805,6100,10
0.23080945014953613,6200,9
0.23239636421203613,6300,9
0.23204660415649414,6400,9
0.2324075698852539,6500,9
0.23254179954528809,6600,9
0.23358774185180664,6700,9
0.2335648536682129,6800,9
0.2329401969909668,6900,8
0.23314476013183594,7000,8
0.23402881622314453,7100,8
0.23398613929748535,7200,8
0.23463034629821777,7300,8
0.23408198356628418,7400,8
0.23463845252990723,7500,8
0.23498916625976562,7600,8
0.23584747314453125,7700,8
0.23624563217163086,7800,8
0.23627877235412598,7900,7
0.23700714111328125,8000,7
0.23654556274414062,8100,7
0.2361464500427246,8200,7
0.23636460304260254,8300,7
0.2366189956665039,8400,7
0.236250638961792,8500,7
0.23607373237609863,8600,7
0.235825777053833,8700,7
0.23604416847229004,8800,7
0.2359788417816162,8900,7
0.23553228378295898,9000,7
0.2355198860168457,9100,7
0.23476099967956543,9200,6
0.23605823516845703,9300,6
0.23693060874938965,9400,6
0.23757171630859375,9500,6
0.2388453483581543,9600,6
0.23981785774230957,9700,6
0.24081707000732422,9800,6
0.24125361442565918,9900,6
0.2423388957977295,10000,6
