time,size,num_batch
0.3210484981536865,500,61
0.11256289482116699,600,51
0.1102750301361084,700,43
0.10727238655090332,800,38
0.10302281379699707,900,34
0.10000443458557128,1000,31
0.1009373664855957,1100,28
0.0987699031829834,1200,26
0.10132503509521484,1300,24
0.09850406646728516,1400,22
0.0984349250793457,1500,21
0.09830737113952637,1600,19
0.09865808486938477,1700,18
0.0990908145904541,1800,17
0.0988006591796875,1900,16
0.0990920066833496,2000,16
0.10313653945922853,2100,15
0.10903573036193848,2200,14
0.1040797233581543,2300,14
0.10217165946960448,2400,13
0.10146617889404297,2500,13
0.09972119331359863,2600,12
0.10042190551757812,2700,12
0.10061883926391604,2800,11
0.10157585144042967,2900,11
0.1009957790374756,3000,11
0.10290026664733888,3100,10
0.10166645050048828,3200,10
0.1018974781036377,3300,10
0.10235261917114258,3400,9
0.10257172584533693,3500,9
0.1027507781982422,3600,9
0.10417819023132324,3700,9
0.10327768325805664,3800,8
0.10348725318908693,3900,8
0.10360383987426758,4000,8
0.10438418388366699,4100,8
0.10473132133483888,4200,8
0.1048128604888916,4300,7
0.10439181327819824,4400,7
0.1042938232421875,4500,7
0.1046910285949707,4600,7
0.10474658012390137,4700,7
0.10451269149780272,4800,7
0.10408568382263184,4900,7
0.1041252613067627,5000,7
0.10429072380065918,5100,6
0.1050872802734375,5200,6
0.10630321502685547,5300,6
0.10699939727783203,5400,6
0.10753536224365234,5500,6
0.10845780372619628,5600,6
0.10940766334533693,5700,6
0.11014366149902344,5800,6
0.1111307144165039,5900,6
0.11184048652648926,6000,6
0.11215591430664062,6100,5
0.11198282241821288,6200,5
0.11260604858398438,6300,5
0.1134037971496582,6400,5
0.11331772804260255,6500,5
0.11412620544433595,6600,5
0.1153407096862793,6700,5
0.11499786376953125,6800,5
0.11516213417053225,6900,5
0.11554646492004395,7000,5
0.11658906936645508,7100,5
0.11635279655456544,7200,5
0.11675477027893065,7300,5
0.1172199249267578,7400,5
0.12082934379577635,7500,5
0.12873435020446775,7600,4
0.12328648567199707,7700,4
0.12482452392578125,7800,4
0.11964106559753418,7900,4
0.11873388290405272,8000,4
0.11926579475402832,8100,4
0.11955809593200685,8200,4
0.12024354934692386,8300,4
0.12018990516662598,8400,4
0.12051963806152345,8500,4
0.12105631828308105,8600,4
0.12125658988952635,8700,4
0.1218423843383789,8800,4
0.12216925621032715,8900,4
0.12217140197753905,9000,4
0.12278223037719728,9100,4
0.12303876876831055,9200,4
0.12321281433105467,9300,4
0.12397503852844236,9400,4
0.12451481819152832,9500,4
0.1250438690185547,9600,4
0.1255970001220703,9700,4
0.12587475776672366,9800,4
0.12647199630737305,9900,4
0.12654852867126465,10000,4
0.10919022560119628,500,61
0.10557913780212402,600,51
0.10339879989624023,700,43
0.1019279956817627,800,38
0.10066580772399902,900,34
0.0993826389312744,1000,31
0.09950995445251463,1100,28
0.0987997055053711,1200,26
0.0995314121246338,1300,24
0.09949445724487303,1400,22
0.0987241268157959,1500,21
0.09799909591674803,1600,19
0.09797143936157228,1700,18
0.09862446784973143,1800,17
0.0986154079437256,1900,16
0.09906315803527832,2000,16
0.0992269515991211,2100,15
0.09907174110412598,2200,14
0.09946084022521973,2300,14
0.09876441955566406,2400,13
0.09812617301940918,2500,13
0.09883451461791992,2600,12
0.1002812385559082,2700,12
0.10042381286621094,2800,11
0.10094499588012697,2900,11
0.10100150108337402,3000,11
0.10114455223083496,3100,10
0.1016550064086914,3200,10
0.10228347778320312,3300,10
0.1027669906616211,3400,9
0.10283851623535156,3500,9
0.10253310203552246,3600,9
0.10302615165710448,3700,9
0.1027226448059082,3800,8
0.1032719612121582,3900,8
0.10384392738342284,4000,8
0.10397601127624513,4100,8
0.10473251342773438,4200,8
0.10439848899841307,4300,7
0.10452437400817872,4400,7
0.10425114631652832,4500,7
0.10460138320922853,4600,7
0.10418486595153807,4700,7
0.10381460189819336,4800,7
0.10382199287414552,4900,7
0.10433053970336914,5000,7
0.1042790412902832,5100,6
0.10548257827758788,5200,6
0.10619187355041504,5300,6
0.10698771476745604,5400,6
0.10732150077819824,5500,6
0.10850834846496582,5600,6
0.11201095581054688,5700,6
0.11857748031616212,5800,6
0.11939430236816405,5900,6
0.11774921417236328,6000,6
0.11431384086608888,6100,5
0.11232876777648926,6200,5
0.11227536201477052,6300,5
0.11277127265930174,6400,5
0.11317849159240725,6500,5
0.11321330070495605,6600,5
0.11386585235595705,6700,5
0.11434102058410645,6800,5
0.11501455307006835,6900,5
0.115678071975708,7000,5
0.1157550811767578,7100,5
0.11602163314819335,7200,5
0.11621594429016112,7300,5
0.1164114475250244,7400,5
0.11690378189086915,7500,5
0.1171872615814209,7600,4
0.11785054206848145,7700,4
0.11823439598083495,7800,4
0.118424654006958,7900,4
0.1184384822845459,8000,4
0.1190488338470459,8100,4
0.11969208717346193,8200,4
0.1201171875,8300,4
0.12031102180480956,8400,4
0.12049198150634766,8500,4
0.12142181396484375,8600,4
0.12157130241394044,8700,4
0.12179446220397948,8800,4
0.12209558486938475,8900,4
0.12226724624633788,9000,4
0.1223900318145752,9100,4
0.12294864654541016,9200,4
0.12332582473754886,9300,4
0.1246023178100586,9400,4
0.12467694282531737,9500,4
0.12504053115844727,9600,4
0.12502574920654294,9700,4
0.12578272819519046,9800,4
0.1259472370147705,9900,4
0.12665581703186035,10000,4
0.10945606231689453,500,61
0.10605120658874512,600,51
0.10560083389282227,700,43
0.1027228832244873,800,38
0.1008903980255127,900,34
0.09934401512145996,1000,31
0.09954524040222168,1100,28
0.09880399703979492,1200,26
0.0991065502166748,1300,24
0.09881830215454102,1400,22
0.09894108772277832,1500,21
0.098602294921875,1600,19
0.0987706184387207,1700,18
0.10105609893798828,1800,17
0.09955286979675293,1900,16
0.0991663932800293,2000,16
0.09899616241455078,2100,15
0.09917283058166504,2200,14
0.09935283660888672,2300,14
0.09857606887817383,2400,13
0.09826993942260742,2500,13
0.09897089004516602,2600,12
0.10034775733947754,2700,12
0.10119795799255371,2800,11
0.10101699829101562,2900,11
0.10158848762512207,3000,11
0.10117936134338379,3100,10
0.10148763656616211,3200,10
0.10237884521484375,3300,10
0.1020512580871582,3400,9
0.10262560844421387,3500,9
0.10274505615234375,3600,9
0.10379981994628906,3700,9
0.10362410545349121,3800,8
0.10321450233459473,3900,8
0.10373878479003906,4000,8
0.1039724349975586,4100,8
0.10460114479064941,4200,8
0.1046442985534668,4300,7
0.10463833808898926,4400,7
0.10442066192626953,4500,7
0.10453534126281738,4600,7
0.10477972030639648,4700,7
0.10411405563354492,4800,7
0.10432791709899902,4900,7
0.1042928695678711,5000,7
0.1046133041381836,5100,6
0.10576033592224121,5200,6
0.10601568222045898,5300,6
0.10683655738830566,5400,6
0.10774970054626465,5500,6
0.1090857982635498,5600,6
0.11508727073669434,5700,6
0.11683511734008789,5800,6
0.11737728118896484,5900,6
0.1162557601928711,6000,6
0.11303448677062988,6100,5
0.11192035675048828,6200,5
0.11215472221374512,6300,5
0.11275768280029297,6400,5
0.11368012428283691,6500,5
0.11364603042602539,6600,5
0.11396646499633789,6700,5
0.11439990997314453,6800,5
0.11504745483398438,6900,5
0.11536431312561035,7000,5
0.11566162109375,7100,5
0.11582207679748535,7200,5
0.11642837524414062,7300,5
0.11682367324829102,7400,5
0.11693954467773438,7500,5
0.11748266220092773,7600,4
0.11757707595825195,7700,4
0.11747980117797852,7800,4
0.11835026741027832,7900,4
0.11868429183959961,8000,4
0.11977434158325195,8100,4
0.11960697174072266,8200,4
0.12014889717102051,8300,4
0.12018561363220215,8400,4
0.12061214447021484,8500,4
0.12096500396728516,8600,4
0.12128758430480957,8700,4
0.1219780445098877,8800,4
0.12211394309997559,8900,4
0.12290549278259277,9000,4
0.1226041316986084,9100,4
0.12283515930175781,9200,4
0.12331342697143555,9300,4
0.12425041198730469,9400,4
0.12432742118835449,9500,4
0.12483072280883789,9600,4
0.12480664253234863,9700,4
0.12592005729675293,9800,4
0.12627434730529785,9900,4
0.1266646385192871,10000,4
