time,size,num_batch
0.33176469802856445,500,61
0.1135411262512207,600,51
0.10502219200134276,700,43
0.1010737419128418,800,38
0.09956765174865724,900,34
0.0990924835205078,1000,31
0.10076141357421876,1100,28
0.09759402275085448,1200,26
0.09858155250549316,1300,24
0.09651446342468263,1400,22
0.09595465660095216,1500,21
0.09496116638183594,1600,19
0.09679865837097168,1700,18
0.09570193290710448,1800,17
0.09630703926086426,1900,16
0.09665083885192872,2000,16
0.09592723846435547,2100,15
0.0964069366455078,2200,14
0.09746885299682616,2300,14
0.09592580795288086,2400,13
0.09548521041870116,2500,13
0.09619545936584473,2600,12
0.09767031669616699,2700,12
0.10187482833862303,2800,11
0.10399556159973143,2900,11
0.10289502143859863,3000,11
0.10410881042480467,3100,10
0.10913562774658203,3200,10
0.09960365295410156,3300,10
0.09930419921875,3400,9
0.09959077835083008,3500,9
0.0999886989593506,3600,9
0.10069561004638672,3700,9
0.10039710998535156,3800,8
0.10085558891296388,3900,8
0.10136914253234863,4000,8
0.1019296646118164,4100,8
0.10218048095703124,4200,8
0.10278749465942384,4300,7
0.10212326049804688,4400,7
0.10236835479736328,4500,7
0.10199880599975586,4600,7
0.10213899612426758,4700,7
0.1019144058227539,4800,7
0.10156083106994628,4900,7
0.10138916969299316,5000,7
0.10178947448730467,5100,6
0.1026768684387207,5200,6
0.1043393611907959,5300,6
0.10471749305725098,5400,6
0.10509586334228516,5500,6
0.10601377487182616,5600,6
0.10738134384155272,5700,6
0.1074533462524414,5800,6
0.1102731227874756,5900,6
0.10952234268188477,6000,6
0.1092367172241211,6100,5
0.10990500450134276,6200,5
0.11016201972961426,6300,5
0.11064553260803224,6400,5
0.1103057861328125,6500,5
0.11060214042663574,6600,5
0.11362361907958984,6700,5
0.11187267303466797,6800,5
0.11205506324768066,6900,5
0.11254668235778807,7000,5
0.1132512092590332,7100,5
0.1135413646697998,7200,5
0.11539196968078612,7300,5
0.11383724212646484,7400,5
0.11431527137756348,7500,5
0.11426711082458495,7600,4
0.11489415168762207,7700,4
0.1148676872253418,7800,4
0.11578822135925293,7900,4
0.11646223068237305,8000,4
0.11723041534423828,8100,4
0.11610960960388185,8200,4
0.11707711219787598,8300,4
0.11737728118896484,8400,4
0.11804819107055665,8500,4
0.11822128295898438,8600,4
0.12062978744506835,8700,4
0.1286637783050537,8800,4
0.12406039237976076,8900,4
0.13176441192626953,9000,4
0.12340784072875975,9100,4
0.12034487724304199,9200,4
0.12075519561767578,9300,4
0.12132883071899415,9400,4
0.12138175964355467,9500,4
0.1219501495361328,9600,4
0.1226663589477539,9700,4
0.12287306785583495,9800,4
0.12303614616394044,9900,4
0.12347292900085448,10000,4
0.1050560474395752,500,61
0.10247564315795897,600,51
0.09973502159118652,700,43
0.09845089912414552,800,38
0.09789609909057616,900,34
0.09666705131530763,1000,31
0.09639549255371094,1100,28
0.09595632553100586,1200,26
0.09595441818237303,1300,24
0.095658540725708,1400,22
0.09572601318359376,1500,21
0.09515047073364258,1600,19
0.09485745429992676,1700,18
0.0955812931060791,1800,17
0.09601712226867676,1900,16
0.09632229804992676,2000,16
0.0963890552520752,2100,15
0.09627771377563477,2200,14
0.09655642509460448,2300,14
0.09586286544799803,2400,13
0.09545564651489258,2500,13
0.09636592864990234,2600,12
0.09740734100341797,2700,12
0.09774565696716307,2800,11
0.09808993339538574,2900,11
0.10119080543518066,3000,11
0.09928655624389647,3100,10
0.09963083267211914,3200,10
0.0996713638305664,3300,10
0.09940600395202637,3400,9
0.1000540256500244,3500,9
0.10006880760192872,3600,9
0.10080528259277344,3700,9
0.10055756568908693,3800,8
0.10150551795959473,3900,8
0.10197806358337402,4000,8
0.1017310619354248,4100,8
0.1023995876312256,4200,8
0.10208344459533693,4300,7
0.10209035873413086,4400,7
0.10176610946655272,4500,7
0.10232019424438477,4600,7
0.10186409950256348,4700,7
0.10115814208984376,4800,7
0.10119223594665527,4900,7
0.10165786743164062,5000,7
0.10219430923461914,5100,6
0.1024606227874756,5200,6
0.1037592887878418,5300,6
0.10419082641601562,5400,6
0.10490870475769044,5500,6
0.10587358474731444,5600,6
0.10674834251403807,5700,6
0.1076657772064209,5800,6
0.10816335678100586,5900,6
0.10931396484375,6000,6
0.10884428024291992,6100,5
0.10970854759216307,6200,5
0.10989260673522948,6300,5
0.11140155792236328,6400,5
0.11920666694641112,6500,5
0.11578989028930665,6600,5
0.12181472778320312,6700,5
0.12002062797546388,6800,5
0.11281847953796388,6900,5
0.11227703094482422,7000,5
0.11266851425170897,7100,5
0.1128084659576416,7200,5
0.1133553981781006,7300,5
0.11385059356689453,7400,5
0.11423468589782715,7500,5
0.11414289474487305,7600,4
0.11490106582641603,7700,4
0.11485028266906737,7800,4
0.11517214775085448,7900,4
0.11568021774291992,8000,4
0.11583709716796875,8100,4
0.1160879135131836,8200,4
0.11666059494018555,8300,4
0.11710047721862793,8400,4
0.11774063110351562,8500,4
0.1184074878692627,8600,4
0.11831903457641603,8700,4
0.1187891960144043,8800,4
0.1193385124206543,8900,4
0.11955833435058595,9000,4
0.11998987197875975,9100,4
0.1203300952911377,9200,4
0.1208186149597168,9300,4
0.12133359909057614,9400,4
0.12137746810913085,9500,4
0.12157773971557614,9600,4
0.12261056900024415,9700,4
0.12298011779785155,9800,4
0.1231081485748291,9900,4
0.12348651885986328,10000,4
0.10518860816955566,500,61
0.10240459442138672,600,51
0.10343098640441895,700,43
0.09935379028320312,800,38
0.09787249565124512,900,34
0.09674501419067383,1000,31
0.0965425968170166,1100,28
0.09593701362609863,1200,26
0.09638309478759766,1300,24
0.09583473205566406,1400,22
0.09583473205566406,1500,21
0.09497523307800293,1600,19
0.0952908992767334,1700,18
0.09576082229614258,1800,17
0.09607100486755371,1900,16
0.09649133682250977,2000,16
0.09667444229125977,2100,15
0.09610843658447266,2200,14
0.09654736518859863,2300,14
0.09646892547607422,2400,13
0.0956108570098877,2500,13
0.09674787521362305,2600,12
0.09823203086853027,2700,12
0.09782266616821289,2800,11
0.0984501838684082,2900,11
0.0987703800201416,3000,11
0.09887385368347168,3100,10
0.09903883934020996,3200,10
0.09914541244506836,3300,10
0.0996243953704834,3400,9
0.09972262382507324,3500,9
0.1000511646270752,3600,9
0.10056185722351074,3700,9
0.10067105293273926,3800,8
0.10103964805603027,3900,8
0.10129380226135254,4000,8
0.10166144371032715,4100,8
0.10236978530883789,4200,8
0.1024174690246582,4300,7
0.10195708274841309,4400,7
0.10184526443481445,4500,7
0.10163688659667969,4600,7
0.10220170021057129,4700,7
0.10230541229248047,4800,7
0.10194754600524902,4900,7
0.10162234306335449,5000,7
0.1019430160522461,5100,6
0.10248732566833496,5200,6
0.10328030586242676,5300,6
0.1045069694519043,5400,6
0.10576081275939941,5500,6
0.10608792304992676,5600,6
0.10679149627685547,5700,6
0.10774612426757812,5800,6
0.10890483856201172,5900,6
0.10900759696960449,6000,6
0.10904288291931152,6100,5
0.1093442440032959,6200,5
0.11005663871765137,6300,5
0.11066031455993652,6400,5
0.11686992645263672,6500,5
0.11729168891906738,6600,5
0.11508893966674805,6700,5
0.12202262878417969,6800,5
0.11269855499267578,6900,5
0.11179685592651367,7000,5
0.11233377456665039,7100,5
0.11375737190246582,7200,5
0.11325931549072266,7300,5
0.11382460594177246,7400,5
0.11398553848266602,7500,5
0.11375761032104492,7600,4
0.1141664981842041,7700,4
0.1146547794342041,7800,4
0.11511898040771484,7900,4
0.11534857749938965,8000,4
0.11653351783752441,8100,4
0.11630821228027344,8200,4
0.11709332466125488,8300,4
0.11731696128845215,8400,4
0.11758756637573242,8500,4
0.117950439453125,8600,4
0.11827588081359863,8700,4
0.11880111694335938,8800,4
0.11922407150268555,8900,4
0.11949992179870605,9000,4
0.1198279857635498,9100,4
0.12064337730407715,9200,4
0.12094831466674805,9300,4
0.12105607986450195,9400,4
0.12151288986206055,9500,4
0.12174725532531738,9600,4
0.12247681617736816,9700,4
0.12296247482299805,9800,4
0.12279224395751953,9900,4
0.12374663352966309,10000,4
