time,size,num_batch
0.22759366035461426,500,41
0.07274603843688965,600,34
0.07330989837646484,700,29
0.06920433044433594,800,26
0.0684804916381836,900,23
0.06746101379394531,1000,21
0.06727313995361328,1100,19
0.06746578216552734,1200,17
0.06760168075561522,1300,16
0.0676414966583252,1400,15
0.06777453422546388,1500,14
0.06685185432434082,1600,13
0.06728839874267578,1700,12
0.06850934028625487,1800,12
0.06943798065185547,1900,11
0.06837606430053711,2000,11
0.0688028335571289,2100,10
0.06974291801452638,2200,10
0.07010126113891603,2300,9
0.06943988800048828,2400,9
0.0699007511138916,2500,9
0.06969499588012695,2600,8
0.07043862342834473,2700,8
0.07076668739318848,2800,8
0.07297348976135254,2900,7
0.0762934684753418,3000,7
0.0761861801147461,3100,7
0.07569718360900879,3200,7
0.0756678581237793,3300,7
0.07331395149230957,3400,6
0.0725712776184082,3500,6
0.07254242897033691,3600,6
0.07335686683654785,3700,6
0.07409071922302246,3800,6
0.07566952705383301,3900,6
0.07647228240966797,4000,6
0.07622289657592772,4100,5
0.07703638076782228,4200,5
0.07736086845397949,4300,5
0.07727813720703125,4400,5
0.07783126831054688,4500,5
0.07798147201538086,4600,5
0.07908821105957031,4700,5
0.07859086990356445,4800,5
0.07897686958312987,4900,5
0.07951092720031737,5000,5
0.07916522026062013,5100,4
0.07950901985168457,5200,4
0.07996845245361328,5300,4
0.0800788402557373,5400,4
0.08063006401062013,5500,4
0.0810556411743164,5600,4
0.08122658729553223,5700,4
0.08156847953796388,5800,4
0.0822288990020752,5900,4
0.0822594165802002,6000,4
0.08316993713378906,6100,4
0.08350825309753418,6200,4
0.08416414260864258,6300,4
0.0844430923461914,6400,4
0.08539175987243652,6500,4
0.08565545082092285,6600,4
0.08582234382629395,6700,3
0.08569002151489258,6800,3
0.08621668815612793,6900,3
0.08691287040710449,7000,3
0.08744239807128906,7100,3
0.08784294128417969,7200,3
0.08806657791137695,7300,3
0.08864951133728027,7400,3
0.08884406089782715,7500,3
0.0889279842376709,7600,3
0.0894317626953125,7700,3
0.0896158218383789,7800,3
0.09031486511230467,7900,3
0.09039521217346193,8000,3
0.09061360359191896,8100,3
0.09132671356201172,8200,3
0.0917518138885498,8300,3
0.09174537658691406,8400,3
0.09298491477966307,8500,3
0.0934007167816162,8600,3
0.09345412254333496,8700,3
0.0946674346923828,8800,3
0.09424138069152832,8900,3
0.09560704231262207,9000,3
0.09703731536865234,9100,3
0.09743762016296388,9200,3
0.09787511825561523,9300,3
0.09839820861816406,9400,3
0.09927892684936523,9500,3
0.10449862480163574,9600,3
0.10719943046569824,9700,3
0.10686802864074707,9800,3
0.1059556007385254,9900,3
0.10149478912353516,10000,3
0.07329249382019043,500,41
0.07128119468688965,600,34
0.0704338550567627,700,29
0.06994962692260742,800,26
0.06988978385925293,900,23
0.06930303573608397,1000,21
0.0686180591583252,1100,19
0.06927871704101562,1200,17
0.06955265998840332,1300,16
0.06982898712158203,1400,15
0.06974124908447266,1500,14
0.06973576545715332,1600,13
0.0694875717163086,1700,12
0.07042264938354492,1800,12
0.07053112983703612,1900,11
0.07080411911010742,2000,11
0.07094097137451172,2100,10
0.07182455062866211,2200,10
0.07244396209716797,2300,9
0.07166290283203125,2400,9
0.07191681861877441,2500,9
0.0716552734375,2600,8
0.07311344146728516,2700,8
0.07864212989807129,2800,8
0.07375621795654297,2900,7
0.07357621192932129,3000,7
0.07308745384216309,3100,7
0.07239246368408203,3200,7
0.07230281829833984,3300,7
0.0720219612121582,3400,6
0.0730583667755127,3500,6
0.07410955429077147,3600,6
0.0752878189086914,3700,6
0.075958251953125,3800,6
0.07671737670898438,3900,6
0.07747054100036621,4000,6
0.07776093482971191,4100,5
0.07869172096252441,4200,5
0.0793907642364502,4300,5
0.07996511459350586,4400,5
0.07969021797180176,4500,5
0.07995462417602539,4600,5
0.08034348487854004,4700,5
0.08046793937683105,4800,5
0.08045434951782228,4900,5
0.0815725326538086,5000,5
0.08077192306518555,5100,4
0.08144974708557129,5200,4
0.08203339576721191,5300,4
0.0822298526763916,5400,4
0.08250808715820312,5500,4
0.08280754089355469,5600,4
0.08335494995117188,5700,4
0.08349275588989258,5800,4
0.08379697799682617,5900,4
0.08415842056274414,6000,4
0.08481764793395996,6100,4
0.08577823638916016,6200,4
0.08597230911254883,6300,4
0.08622288703918457,6400,4
0.08761453628540039,6500,4
0.08842730522155763,6600,4
0.08783626556396484,6700,3
0.08843755722045897,6800,3
0.08806324005126953,6900,3
0.08863544464111328,7000,3
0.08896946907043457,7100,3
0.09357666969299316,7200,3
0.0962045192718506,7300,3
0.09622621536254884,7400,3
0.09662580490112303,7500,3
0.09488701820373537,7600,3
0.09224224090576172,7700,3
0.0916006565093994,7800,3
0.091796875,7900,3
0.09211587905883788,8000,3
0.0924215316772461,8100,3
0.0927293300628662,8200,3
0.09316349029541016,8300,3
0.09407806396484376,8400,3
0.09424734115600586,8500,3
0.09481596946716307,8600,3
0.09544610977172853,8700,3
0.0957040786743164,8800,3
0.0959768295288086,8900,3
0.0967557430267334,9000,3
0.09684348106384276,9100,3
0.09714293479919434,9200,3
0.09780597686767578,9300,3
0.09801220893859863,9400,3
0.09841799736022948,9500,3
0.09896183013916016,9600,3
0.09942936897277832,9700,3
0.0995631217956543,9800,3
0.09972739219665527,9900,3
0.1001582145690918,10000,3
0.07331538200378418,500,41
0.0714728832244873,600,34
0.07096219062805176,700,29
0.0701436996459961,800,26
0.06976461410522461,900,23
0.06976437568664551,1000,21
0.07026553153991699,1100,19
0.07011151313781738,1200,17
0.07033371925354004,1300,16
0.06962275505065918,1400,15
0.07018303871154785,1500,14
0.06929826736450195,1600,13
0.06890535354614258,1700,12
0.07060933113098145,1800,12
0.07054662704467773,1900,11
0.07051587104797363,2000,11
0.0708773136138916,2100,10
0.07166790962219238,2200,10
0.0715336799621582,2300,9
0.07183146476745605,2400,9
0.07199764251708984,2500,9
0.07154250144958496,2600,8
0.07257652282714844,2700,8
0.0742347240447998,2800,8
0.07370805740356445,2900,7
0.07344698905944824,3000,7
0.07285833358764648,3100,7
0.07262659072875977,3200,7
0.07209420204162598,3300,7
0.0722498893737793,3400,6
0.07294535636901855,3500,6
0.07435989379882812,3600,6
0.07507991790771484,3700,6
0.07580065727233887,3800,6
0.07689809799194336,3900,6
0.07743096351623535,4000,6
0.07774758338928223,4100,5
0.07830357551574707,4200,5
0.07942581176757812,4300,5
0.0792386531829834,4400,5
0.07958793640136719,4500,5
0.07988810539245605,4600,5
0.08016419410705566,4700,5
0.08036947250366211,4800,5
0.08059954643249512,4900,5
0.08113598823547363,5000,5
0.08079981803894043,5100,4
0.0812985897064209,5200,4
0.08185219764709473,5300,4
0.08200836181640625,5400,4
0.08261275291442871,5500,4
0.08281326293945312,5600,4
0.08311605453491211,5700,4
0.08358883857727051,5800,4
0.08380985260009766,5900,4
0.08426141738891602,6000,4
0.08500838279724121,6100,4
0.08555388450622559,6200,4
0.0859522819519043,6300,4
0.08640909194946289,6400,4
0.08685636520385742,6500,4
0.08750748634338379,6600,4
0.0880124568939209,6700,3
0.0884096622467041,6800,3
0.08841419219970703,6900,3
0.0886232852935791,7000,3
0.08925628662109375,7100,3
0.09377503395080566,7200,3
0.09733700752258301,7300,3
0.09699678421020508,7400,3
0.09398245811462402,7500,3
0.0937347412109375,7600,3
0.09203600883483887,7700,3
0.0914459228515625,7800,3
0.09174680709838867,7900,3
0.09197092056274414,8000,3
0.0923914909362793,8100,3
0.09273767471313477,8200,3
0.09322905540466309,8300,3
0.09358358383178711,8400,3
0.0943455696105957,8500,3
0.09478473663330078,8600,3
0.09535908699035645,8700,3
0.09615254402160645,8800,3
0.09585380554199219,8900,3
0.09667658805847168,9000,3
0.0970296859741211,9100,3
0.09743237495422363,9200,3
0.09804797172546387,9300,3
0.09841537475585938,9400,3
0.09880781173706055,9500,3
0.09859728813171387,9600,3
0.09940624237060547,9700,3
0.09987664222717285,9800,3
0.10025382041931152,9900,3
0.10005450248718262,10000,3
