time,size,num_batch
0.6216182708740234,500,121
0.29709339141845703,600,101
0.27838826179504395,700,86
0.2693753242492676,800,76
0.2645995616912842,900,67
0.26004767417907715,1000,61
0.26045584678649897,1100,55
0.271193265914917,1200,51
0.2592616081237793,1300,47
0.2485291957855225,1400,43
0.24835538864135745,1500,41
0.2477712631225586,1600,38
0.252002477645874,1700,36
0.2514736652374268,1800,34
0.2507033348083496,1900,32
0.2492933273315429,2000,31
0.2510848045349121,2100,29
0.24979305267333984,2200,28
0.25038790702819824,2300,27
0.2499358654022217,2400,26
0.2478647232055664,2500,25
0.2494611740112305,2600,24
0.2490744590759277,2700,23
0.2641746997833252,2800,22
0.2582197189331055,2900,21
0.2498674392700196,3000,21
0.24911975860595706,3100,20
0.248753309249878,3200,19
0.2477500438690185,3300,19
0.2478303909301757,3400,18
0.2506279945373535,3500,18
0.2500407695770264,3600,17
0.25248050689697266,3700,17
0.2504885196685791,3800,16
0.2593681812286377,3900,16
0.25099611282348633,4000,16
0.2526531219482422,4100,15
0.2514064311981201,4200,15
0.2512695789337158,4300,14
0.2512991428375244,4400,14
0.2523174285888672,4500,14
0.2523200511932373,4600,14
0.25241804122924805,4700,13
0.2513599395751953,4800,13
0.25154948234558105,4900,13
0.2501182556152344,5000,13
0.25050783157348633,5100,12
0.2524380683898926,5200,12
0.2543449401855469,5300,12
0.25502610206604004,5400,12
0.2553095817565918,5500,11
0.25565123558044434,5600,11
0.2563118934631348,5700,11
0.2570614814758301,5800,11
0.2572813034057617,5900,11
0.2623956203460693,6000,11
0.25823354721069336,6100,10
0.2576472759246826,6200,10
0.25744080543518066,6300,10
0.25812458992004395,6400,10
0.2584095001220703,6500,10
0.2595527172088623,6600,10
0.25943875312805176,6700,9
0.2594153881072998,6800,9
0.2604625225067139,6900,9
0.2607245445251465,7000,9
0.26087331771850586,7100,9
0.2613680362701416,7200,9
0.26236677169799805,7300,9
0.2619748115539551,7400,9
0.2624354362487793,7500,9
0.26237964630126953,7600,8
0.26219654083251953,7700,8
0.2626187801361084,7800,8
0.2627096176147461,7900,8
0.2632424831390381,8000,8
0.26317334175109863,8100,8
0.2636904716491699,8200,8
0.2643227577209473,8300,8
0.26480937004089355,8400,8
0.2651629447937012,8500,8
0.2648656368255615,8600,7
0.26523685455322266,8700,7
0.2647864818572998,8800,7
0.26578640937805176,8900,7
0.2640736103057861,9000,7
0.2642977237701416,9100,7
0.26456522941589355,9200,7
0.26439809799194336,9300,7
0.264406681060791,9400,7
0.2634351253509521,9500,7
0.2641966342926025,9600,7
0.2642791271209717,9700,7
0.2640035152435303,9800,7
0.26424169540405273,9900,7
0.2640833854675293,10000,7
0.27393603324890137,500,121
0.2679944038391113,600,101
0.2633814811706543,700,86
0.2602968215942383,800,76
0.257232666015625,900,67
0.2550060749053955,1000,61
0.2538723945617676,1100,55
0.25151848793029785,1200,51
0.2503697872161865,1300,47
0.24820828437805176,1400,43
0.24865078926086426,1500,41
0.24788522720336914,1600,38
0.2503495216369629,1700,36
0.25056099891662603,1800,34
0.25026631355285645,1900,32
0.24900174140930176,2000,31
0.2496492862701416,2100,29
0.25002455711364746,2200,28
0.2488491535186768,2300,27
0.24925708770751956,2400,26
0.2478907108306885,2500,25
0.2564187049865723,2600,24
0.26544952392578125,2700,23
0.2511873245239258,2800,22
0.24855566024780276,2900,21
0.2488250732421875,3000,21
0.2483294010162353,3100,20
0.2484219074249268,3200,19
0.24780893325805664,3300,19
0.2478628158569336,3400,18
0.24998950958251956,3500,18
0.2504277229309082,3600,17
0.2503669261932373,3700,17
0.2506270408630371,3800,16
0.25103211402893066,3900,16
0.2516050338745117,4000,16
0.2511882781982422,4100,15
0.2517402172088623,4200,15
0.2515127658843994,4300,14
0.2516822814941406,4400,14
0.2518730163574219,4500,14
0.2526495456695557,4600,14
0.25128960609436035,4700,13
0.25128984451293945,4800,13
0.2509238719940185,4900,13
0.2519810199737549,5000,13
0.2530200481414795,5100,12
0.2523043155670166,5200,12
0.2542870044708252,5300,12
0.2554349899291992,5400,12
0.25589418411254883,5500,11
0.25603413581848145,5600,11
0.2560563087463379,5700,11
0.25723695755004883,5800,11
0.2576324939727783,5900,11
0.25724339485168457,6000,11
0.2572462558746338,6100,10
0.2578985691070557,6200,10
0.2585105895996094,6300,10
0.2583403587341309,6400,10
0.2587141990661621,6500,10
0.2593052387237549,6600,10
0.2593975067138672,6700,9
0.2594025135040283,6800,9
0.2599642276763916,6900,9
0.26076602935791016,7000,9
0.2608656883239746,7100,9
0.2612776756286621,7200,9
0.2619926929473877,7300,9
0.26166701316833496,7400,9
0.2623913288116455,7500,9
0.2619163990020752,7600,8
0.2622613906860352,7700,8
0.26271677017211914,7800,8
0.2630190849304199,7900,8
0.2628171443939209,8000,8
0.2635023593902588,8100,8
0.2635190486907959,8200,8
0.26417994499206543,8300,8
0.2648966312408447,8400,8
0.2646372318267822,8500,8
0.2644162178039551,8600,7
0.26470017433166504,8700,7
0.2650585174560547,8800,7
0.2645473480224609,8900,7
0.2644500732421875,9000,7
0.26517701148986816,9100,7
0.2649040222167969,9200,7
0.2640852928161621,9300,7
0.2643928527832031,9400,7
0.2636473178863525,9500,7
