time,size,num_batch
0.2235119342803955,500,51
0.09282851219177246,600,42
0.09149289131164552,700,36
0.08869385719299316,800,32
0.08522510528564453,900,28
0.08475923538208008,1000,26
0.08500099182128906,1100,23
0.08437776565551758,1200,21
0.08682537078857422,1300,20
0.08378028869628906,1400,18
0.08431148529052734,1500,17
0.08436894416809082,1600,16
0.08466672897338867,1700,15
0.08508706092834473,1800,14
0.08590960502624513,1900,14
0.08442306518554688,2000,13
0.08408737182617188,2100,12
0.08544349670410156,2200,12
0.08630108833312987,2300,11
0.08713173866271973,2400,11
0.09507274627685547,2500,11
0.09538459777832033,2600,10
0.0908200740814209,2700,10
0.0910801887512207,2800,9
0.0906987190246582,2900,9
0.08939170837402344,3000,9
0.08888053894042969,3100,9
0.08848428726196289,3200,8
0.08906054496765138,3300,8
0.08952093124389647,3400,8
0.09081673622131348,3500,8
0.09030914306640624,3600,7
0.09111785888671876,3700,7
0.08956527709960938,3800,7
0.08955168724060059,3900,7
0.08966064453125,4000,7
0.09098577499389647,4100,7
0.09041810035705566,4200,6
0.09183454513549803,4300,6
0.09127163887023926,4400,6
0.09200835227966307,4500,6
0.09343934059143066,4600,6
0.09440875053405763,4700,6
0.0957021713256836,4800,6
0.09604287147521973,4900,6
0.09698820114135742,5000,6
0.09714055061340332,5100,5
0.09734940528869628,5200,5
0.09778141975402832,5300,5
0.09746813774108888,5400,5
0.09821105003356934,5500,5
0.09888815879821776,5600,5
0.10056114196777344,5700,5
0.09966540336608888,5800,5
0.10088443756103516,5900,5
0.1001591682434082,6000,5
0.10092663764953612,6100,5
0.1023545265197754,6200,5
0.10128378868103027,6300,4
0.1019904613494873,6400,4
0.1024942398071289,6500,4
0.10342240333557128,6600,4
0.10350847244262697,6700,4
0.10298776626586914,6800,4
0.10343480110168456,6900,4
0.1040945053100586,7000,4
0.10677981376647948,7100,4
0.10508584976196288,7200,4
0.10604500770568848,7300,4
0.10614681243896484,7400,4
0.10623764991760254,7500,4
0.10731005668640137,7600,4
0.10699677467346193,7700,4
0.10758495330810547,7800,4
0.10834717750549316,7900,4
0.10849642753601074,8000,4
0.11592555046081544,8100,4
0.11830568313598633,8200,4
0.11543846130371095,8300,4
0.11385369300842285,8400,3
0.1105203628540039,8500,3
0.10995793342590332,8600,3
0.11050796508789062,8700,3
0.11141204833984376,8800,3
0.11326789855957033,8900,3
0.11272716522216795,9000,3
0.11233019828796388,9100,3
0.11270427703857422,9200,3
0.11331009864807128,9300,3
0.11418604850769044,9400,3
0.11360430717468264,9500,3
0.11439037322998047,9600,3
0.1147329807281494,9700,3
0.11580896377563475,9800,3
0.11545205116271973,9900,3
0.11578917503356935,10000,3
0.09081292152404784,500,51
0.08784294128417969,600,42
0.08696651458740234,700,36
0.0854804515838623,800,32
0.0849604606628418,900,28
0.08493900299072266,1000,26
0.0845327377319336,1100,23
0.08423376083374022,1200,21
0.08510184288024902,1300,20
0.08330059051513672,1400,18
0.08434844017028809,1500,17
0.08437705039978027,1600,16
0.08479166030883789,1700,15
0.08466696739196777,1800,14
0.08542990684509277,1900,14
0.0845482349395752,2000,13
0.08382534980773926,2100,12
0.08537483215332031,2200,12
0.08609247207641603,2300,11
0.08640503883361816,2400,11
0.08801031112670897,2500,11
0.08681559562683105,2600,10
0.0882875919342041,2700,10
0.08738136291503906,2800,9
0.08795809745788574,2900,9
0.08856940269470215,3000,9
0.08911323547363281,3100,9
0.0885918140411377,3200,8
0.08892560005187987,3300,8
0.08922982215881348,3400,8
0.09000468254089355,3500,8
0.09102916717529297,3600,7
0.08960342407226562,3700,7
0.08957266807556152,3800,7
0.08961057662963867,3900,7
0.08968591690063478,4000,7
0.0896458625793457,4100,7
0.09079980850219728,4200,6
0.0903761386871338,4300,6
0.09120726585388184,4400,6
0.09220623970031737,4500,6
0.09270215034484863,4600,6
0.09484148025512697,4700,6
0.09485554695129396,4800,6
0.09560203552246094,4900,6
0.09616994857788086,5000,6
0.09631562232971193,5100,5
0.09725022315979004,5200,5
0.0973520278930664,5300,5
0.09815549850463867,5400,5
0.09815239906311037,5500,5
0.09841585159301758,5600,5
0.09958791732788086,5700,5
0.0998239517211914,5800,5
0.10011863708496094,5900,5
0.10059213638305664,6000,5
0.1071920394897461,6100,5
0.1103522777557373,6200,5
0.10670208930969237,6300,4
0.10883855819702147,6400,4
0.10650110244750977,6500,4
0.10242128372192384,6600,4
0.10260796546936037,6700,4
0.10297584533691406,6800,4
0.10342049598693848,6900,4
0.10298299789428712,7000,4
0.10374975204467772,7100,4
0.10586047172546388,7200,4
0.10534405708312987,7300,4
0.1062769889831543,7400,4
0.10585212707519533,7500,4
0.10678625106811523,7600,4
0.10768675804138184,7700,4
0.10751748085021973,7800,4
0.1077723503112793,7900,4
0.10812067985534668,8000,4
0.10963869094848633,8100,4
0.10839176177978516,8200,4
0.10873866081237793,8300,4
0.10873174667358397,8400,3
0.1091938018798828,8500,3
0.1110548973083496,8600,3
0.11069440841674803,8700,3
0.11102724075317384,8800,3
0.11169004440307616,8900,3
0.11255502700805664,9000,3
0.11258244514465332,9100,3
0.11296272277832033,9200,3
0.11302447319030763,9300,3
0.11339139938354492,9400,3
0.11467504501342772,9500,3
0.11435365676879886,9600,3
0.11454105377197266,9700,3
0.11507773399353027,9800,3
0.11625337600708008,9900,3
0.11554932594299315,10000,3
0.0909113883972168,500,51
0.0876016616821289,600,42
0.08631014823913574,700,36
0.08669900894165039,800,32
0.08637332916259766,900,28
0.08498144149780273,1000,26
0.08454632759094238,1100,23
0.08415460586547852,1200,21
0.08446812629699707,1300,20
0.08444094657897949,1400,18
0.08443450927734375,1500,17
0.08457779884338379,1600,16
0.08485198020935059,1700,15
0.08483600616455078,1800,14
0.08516740798950195,1900,14
0.08555412292480469,2000,13
0.08394813537597656,2100,12
0.08589363098144531,2200,12
0.08716034889221191,2300,11
0.08742785453796387,2400,11
0.08725333213806152,2500,11
0.08770155906677246,2600,10
0.08797979354858398,2700,10
0.08765602111816406,2800,9
0.08772134780883789,2900,9
0.08834099769592285,3000,9
0.08896660804748535,3100,9
0.08888483047485352,3200,8
0.08917021751403809,3300,8
0.08907079696655273,3400,8
0.08946824073791504,3500,8
0.09075736999511719,3600,7
0.09043097496032715,3700,7
0.0902557373046875,3800,7
0.0897071361541748,3900,7
0.08964323997497559,4000,7
0.08969712257385254,4100,7
0.08944916725158691,4200,6
0.09218978881835938,4300,6
0.09117364883422852,4400,6
0.0921475887298584,4500,6
0.09274029731750488,4600,6
0.09360456466674805,4700,6
0.09520983695983887,4800,6
0.0955805778503418,4900,6
0.09618806838989258,5000,6
0.09617376327514648,5100,5
0.09667563438415527,5200,5
0.09813809394836426,5300,5
0.09800601005554199,5400,5
0.09809708595275879,5500,5
0.0985255241394043,5600,5
0.09896135330200195,5700,5
0.10016536712646484,5800,5
0.10016465187072754,5900,5
0.10049700736999512,6000,5
0.10566592216491699,6100,5
0.10630583763122559,6200,5
0.10524415969848633,6300,4
0.1082615852355957,6400,4
0.1062932014465332,6500,4
0.10236716270446777,6600,4
0.1024932861328125,6700,4
0.10370230674743652,6800,4
0.10330915451049805,6900,4
0.10364270210266113,7000,4
0.10394692420959473,7100,4
0.10454630851745605,7200,4
0.10624289512634277,7300,4
0.1053304672241211,7400,4
0.10566258430480957,7500,4
0.10631871223449707,7600,4
0.10689330101013184,7700,4
0.10734391212463379,7800,4
0.10785245895385742,7900,4
0.10840201377868652,8000,4
0.10875463485717773,8100,4
0.11007857322692871,8200,4
0.10948419570922852,8300,4
0.10935616493225098,8400,3
0.10937190055847168,8500,3
0.11007452011108398,8600,3
0.11129426956176758,8700,3
0.11092615127563477,8800,3
0.11157107353210449,8900,3
0.11180996894836426,9000,3
0.11273860931396484,9100,3
0.11275267601013184,9200,3
0.11314272880554199,9300,3
0.11333513259887695,9400,3
0.1138467788696289,9500,3
0.1145486831665039,9600,3
0.11472821235656738,9700,3
0.11451077461242676,9800,3
0.11489009857177734,9900,3
0.11613011360168457,10000,3
