time,size,num_batch
0.12836813926696775,500,21
0.04428172111511231,600,17
0.04051351547241211,700,15
0.03920125961303711,800,13
0.0403742790222168,900,12
0.03908514976501465,1000,11
0.03937649726867677,1100,10
0.03948354721069336,1200,9
0.03978562355041504,1300,8
0.03981184959411621,1400,8
0.03967475891113281,1500,7
0.039639949798583984,1600,7
0.0393373966217041,1700,6
0.040155887603759766,1800,6
0.042194366455078125,1900,6
0.04200959205627442,2000,6
0.04195570945739746,2100,5
0.04236793518066406,2200,5
0.0434107780456543,2300,5
0.04308509826660156,2400,5
0.043262243270874016,2500,5
0.043445348739624016,2600,4
0.044045448303222656,2700,4
0.0442657470703125,2800,4
0.04598689079284668,2900,4
0.04523301124572754,3000,4
0.04579901695251465,3100,4
0.04607343673706055,3200,4
0.046334266662597656,3300,4
0.04641079902648927,3400,3
0.04710865020751953,3500,3
0.04729652404785156,3600,3
0.04854035377502442,3700,3
0.04809975624084474,3800,3
0.048454999923706055,3900,3
0.048842430114746094,4000,3
0.04953694343566895,4100,3
0.04957795143127442,4200,3
0.051210880279541016,4300,3
0.05067276954650879,4400,3
0.050910234451293945,4500,3
0.051055908203125,4600,3
0.05180001258850098,4700,3
0.052317142486572266,4800,3
0.054602384567260735,4900,3
0.05608510971069336,5000,3
0.05853104591369629,5100,2
0.059766292572021484,5200,2
0.057088613510131836,5300,2
0.056374788284301765,5400,2
0.05729365348815917,5500,2
0.05778741836547852,5600,2
0.056524038314819336,5700,2
0.05608177185058594,5800,2
0.05636239051818848,5900,2
0.056324958801269524,6000,2
0.05688643455505371,6100,2
0.05711698532104492,6200,2
0.05767989158630371,6300,2
0.057877779006958015,6400,2
0.05849647521972656,6500,2
0.05882167816162109,6600,2
0.05904793739318848,6700,2
0.059521675109863274,6800,2
0.05986118316650391,6900,2
0.06018161773681641,7000,2
0.06067633628845215,7100,2
0.0612022876739502,7200,2
0.06153273582458496,7300,2
0.06163692474365234,7400,2
0.06181573867797852,7500,2
0.06263566017150879,7600,2
0.06328988075256348,7700,2
0.06325197219848633,7800,2
0.06440544128417969,7900,2
0.0649256706237793,8000,2
0.06490015983581543,8100,2
0.06467700004577638,8200,2
0.06508636474609375,8300,2
0.06572461128234862,8400,2
0.06591510772705078,8500,2
0.06618285179138184,8600,2
0.06685805320739746,8700,2
0.06687092781066895,8800,2
0.06734919548034668,8900,2
0.06759262084960938,9000,2
0.06839299201965332,9100,2
0.06845521926879883,9200,2
0.06897616386413574,9300,2
0.06947994232177734,9400,2
0.0697021484375,9500,2
0.07005047798156737,9600,2
0.07044100761413574,9700,2
0.07064294815063478,9800,2
0.0713508129119873,9900,2
0.0718996524810791,10000,2
0.04051494598388672,500,21
0.03949999809265137,600,17
0.0391697883605957,700,15
0.03870224952697754,800,13
0.039163827896118164,900,12
0.03913283348083496,1000,11
0.03912663459777832,1100,10
0.03926563262939453,1200,9
0.03938722610473633,1300,8
0.039757490158081055,1400,8
0.03954529762268066,1500,7
0.0394287109375,1600,7
0.039307832717895515,1700,6
0.04068160057067871,1800,6
0.04141616821289063,1900,6
0.04220867156982422,2000,6
0.04210948944091797,2100,5
0.04244709014892578,2200,5
0.04260420799255371,2300,5
0.04295682907104492,2400,5
0.043503999710083015,2500,5
0.043457746505737305,2600,4
0.04383373260498047,2700,4
0.044238805770874016,2800,4
0.044699668884277344,2900,4
0.0452420711517334,3000,4
0.04541468620300293,3100,4
0.04584360122680664,3200,4
0.04631137847900391,3300,4
0.04624485969543457,3400,3
0.047969818115234375,3500,3
0.04758787155151367,3600,3
0.04777097702026367,3700,3
0.04831695556640625,3800,3
0.04847383499145508,3900,3
0.04880571365356445,4000,3
0.04909706115722656,4100,3
0.04942178726196289,4200,3
0.04988241195678711,4300,3
0.05031394958496094,4400,3
0.05078554153442383,4500,3
