time,size,num_batch
0.11347651481628418,500,21
0.04344916343688965,600,17
0.041394710540771484,700,15
0.041045427322387695,800,13
0.04028630256652832,900,12
0.03995537757873535,1000,11
0.04025983810424805,1100,10
0.03954482078552246,1200,9
0.03965902328491211,1300,8
0.03988027572631836,1400,8
0.039508819580078125,1500,7
0.039456844329833984,1600,7
0.03960990905761719,1700,6
0.039997100830078125,1800,6
0.04262375831604004,1900,6
0.0417177677154541,2000,6
0.042121171951293945,2100,5
0.04236745834350586,2200,5
0.04300093650817871,2300,5
0.043110132217407234,2400,5
0.04321122169494629,2500,5
0.043212890625,2600,4
0.04340004920959474,2700,4
0.04383563995361328,2800,4
0.0444796085357666,2900,4
0.04504656791687012,3000,4
0.04562211036682129,3100,4
0.04603314399719238,3200,4
0.046320438385009766,3300,4
0.04628324508666992,3400,3
0.0468599796295166,3500,3
0.04687356948852539,3600,3
0.04738712310791016,3700,3
0.04772758483886719,3800,3
0.04857134819030762,3900,3
0.048705339431762695,4000,3
0.04903769493103026,4100,3
0.04895901679992677,4200,3
0.04954957962036133,4300,3
0.04984784126281738,4400,3
0.05017828941345215,4500,3
0.05061602592468262,4600,3
0.05114006996154785,4700,3
0.05100512504577637,4800,3
0.05190563201904297,4900,3
0.05206418037414552,5000,3
0.05166745185852052,5100,2
0.05188798904418945,5200,2
0.052739858627319336,5300,2
0.053096771240234375,5400,2
0.05312466621398927,5500,2
0.05365395545959474,5600,2
0.05394268035888672,5700,2
0.05439972877502442,5800,2
0.05478787422180177,5900,2
0.055033206939697266,6000,2
0.05566000938415527,6100,2
0.055985450744628906,6200,2
0.05640554428100586,6300,2
0.05698657035827636,6400,2
0.057093620300292976,6500,2
0.057403564453125,6600,2
0.05831289291381836,6700,2
0.05857753753662109,6800,2
0.058748483657836914,6900,2
0.0593404769897461,7000,2
0.06139826774597167,7100,2
0.0642092227935791,7200,2
0.06391644477844237,7300,2
0.06402444839477539,7400,2
0.06368851661682129,7500,2
0.06405448913574219,7600,2
0.06727766990661621,7700,2
0.06601905822753906,7800,2
0.06241035461425781,7900,2
0.06307244300842285,8000,2
0.06299996376037598,8100,2
0.06342434883117676,8200,2
0.06399965286254883,8300,2
0.06449294090270996,8400,2
0.06477236747741699,8500,2
0.06479144096374513,8600,2
0.0651850700378418,8700,2
0.06567549705505371,8800,2
0.06594324111938478,8900,2
0.06659650802612305,9000,2
0.06648468971252441,9100,2
0.06691217422485353,9200,2
0.06749272346496582,9300,2
0.06805872917175293,9400,2
0.06836819648742676,9500,2
0.06862974166870117,9600,2
0.06904029846191406,9700,2
0.0694417953491211,9800,2
0.07004714012145996,9900,2
0.07032513618469237,10000,2
0.04107379913330078,500,21
0.04003453254699707,600,17
0.03930950164794922,700,15
0.03896594047546387,800,13
0.0392458438873291,900,12
0.039530038833618164,1000,11
0.039769887924194336,1100,10
0.03945612907409668,1200,9
0.039612531661987305,1300,8
0.04000020027160645,1400,8
0.039391756057739265,1500,7
0.039498567581176765,1600,7
0.03948235511779785,1700,6
0.04020833969116211,1800,6
0.0411074161529541,1900,6
0.0416865348815918,2000,6
0.04191756248474121,2100,5
0.04222440719604492,2200,5
0.042681217193603516,2300,5
0.043068885803222656,2400,5
0.04330611228942871,2500,5
0.04364681243896485,2600,4
0.043867826461791985,2700,4
0.0442957878112793,2800,4
0.04462456703186035,2900,4
0.04503345489501953,3000,4
0.045328378677368164,3100,4
0.04567718505859375,3200,4
0.04609107971191406,3300,4
0.04626035690307617,3400,3
0.0464622974395752,3500,3
0.04689979553222656,3600,3
0.047358036041259766,3700,3
0.04788589477539063,3800,3
0.04810762405395508,3900,3
0.048404932022094734,4000,3
0.04864215850830078,4100,3
0.04916191101074219,4200,3
0.049442529678344734,4300,3
0.049654483795166016,4400,3
0.05032539367675781,4500,3
0.05061030387878418,4600,3
0.05132794380187988,4700,3
0.05166912078857422,4800,3
0.05187225341796875,4900,3
0.05200362205505371,5000,3
0.05177164077758789,5100,2
0.05199265480041504,5200,2
0.0525665283203125,5300,2
0.05304384231567383,5400,2
0.05341410636901856,5500,2
0.056563138961791985,5600,2
0.05390191078186035,5700,2
0.05430150032043457,5800,2
0.05474543571472168,5900,2
0.05498838424682617,6000,2
0.055584192276000984,6100,2
0.05593132972717285,6200,2
0.0563359260559082,6300,2
0.056596994400024414,6400,2
0.0570526123046875,6500,2
0.0574951171875,6600,2
0.057874202728271484,6700,2
0.058427095413208015,6800,2
0.05879402160644531,6900,2
0.05898714065551758,7000,2
0.05927109718322754,7100,2
0.059796333312988274,7200,2
0.06023216247558594,7300,2
0.06026625633239746,7400,2
0.060793399810791016,7500,2
0.06107306480407715,7600,2
0.06168293952941895,7700,2
0.061953544616699226,7800,2
0.06214237213134765,7900,2
0.06246495246887208,8000,2
0.0629568099975586,8100,2
0.0636131763458252,8200,2
0.06383156776428223,8300,2
0.06399869918823242,8400,2
0.06439828872680664,8500,2
0.06453919410705566,8600,2
0.06488633155822754,8700,2
0.06546425819396973,8800,2
0.06629157066345215,8900,2
0.07141637802124022,9000,2
0.07033944129943848,9100,2
0.06953883171081543,9200,2
0.0703434944152832,9300,2
0.07132196426391603,9400,2
0.07536149024963379,9500,2
0.07185149192810059,9600,2
0.0692148208618164,9700,2
0.06936526298522949,9800,2
0.06979155540466309,9900,2
0.06992506980895996,10000,2
0.0409550666809082,500,21
0.039788007736206055,600,17
0.0393834114074707,700,15
0.03911542892456055,800,13
0.03949451446533203,900,12
0.040898799896240234,1000,11
0.03964591026306152,1100,10
0.03937530517578125,1200,9
0.039276838302612305,1300,8
0.0397493839263916,1400,8
0.03958487510681152,1500,7
0.04008650779724121,1600,7
0.03933358192443848,1700,6
0.04009532928466797,1800,6
0.04132866859436035,1900,6
0.04198884963989258,2000,6
0.04180335998535156,2100,5
0.04247593879699707,2200,5
0.042664527893066406,2300,5
0.042838096618652344,2400,5
0.04319906234741211,2500,5
0.04329276084899902,2600,4
0.04366421699523926,2700,4
0.04396557807922363,2800,4
0.04432940483093262,2900,4
0.044867515563964844,3000,4
0.0453493595123291,3100,4
0.04602670669555664,3200,4
0.04621601104736328,3300,4
0.046274423599243164,3400,3
0.046622514724731445,3500,3
0.04681682586669922,3600,3
0.047258853912353516,3700,3
0.04778695106506348,3800,3
0.04830670356750488,3900,3
0.048745155334472656,4000,3
0.049077749252319336,4100,3
0.04903817176818848,4200,3
0.04941368103027344,4300,3
0.0499875545501709,4400,3
0.05015683174133301,4500,3
