time,size,num_batch
0.3644092082977295,500,71
0.13359570503234866,600,59
0.12448787689208984,700,51
0.12499403953552245,800,44
0.1193382740020752,900,39
0.11884784698486328,1000,36
0.11844301223754886,1100,32
0.11690759658813475,1200,30
0.11654496192932128,1300,27
0.11614465713500975,1400,26
0.11586642265319826,1500,24
0.11612582206726076,1600,22
0.11661005020141604,1700,21
0.11608171463012695,1800,20
0.1184697151184082,1900,19
0.12201499938964845,2000,18
0.12215399742126465,2100,17
0.1231393814086914,2200,16
0.12085413932800293,2300,16
0.1179673671722412,2400,15
0.11726784706115725,2500,15
0.11756086349487305,2600,14
0.1171417236328125,2700,13
0.1167011260986328,2800,13
0.11643385887145995,2900,13
0.11682844161987305,3000,12
0.11777949333190918,3100,12
0.11883950233459473,3200,11
0.12036299705505372,3300,11
0.1198277473449707,3400,11
0.11983346939086915,3500,11
0.11974000930786133,3600,10
0.1217203140258789,3700,10
0.1208360195159912,3800,10
0.1204831600189209,3900,9
0.12143492698669435,4000,9
0.12250947952270508,4100,9
0.12192749977111815,4200,9
0.12268614768981935,4300,9
0.12206053733825685,4400,8
0.12266087532043456,4500,8
0.1227436065673828,4600,8
0.12308692932128905,4700,8
0.12355804443359375,4800,8
0.12410116195678712,4900,8
0.1239769458770752,5000,8
0.12381958961486815,5100,7
0.12347650527954104,5200,7
0.12369775772094728,5300,7
0.12314629554748535,5400,7
0.1235215663909912,5500,7
0.12325620651245114,5600,7
0.12337994575500487,5700,7
0.1233370304107666,5800,7
0.12513113021850586,5900,6
0.12476015090942386,6000,6
0.12605023384094238,6100,6
0.1253499984741211,6200,6
0.1268322467803955,6300,6
0.12717127799987793,6400,6
0.12845945358276367,6500,6
0.1285383701324463,6600,6
0.1335594654083252,6700,6
0.1355266571044922,6800,6
0.13633489608764648,6900,6
0.14637136459350586,7000,6
0.13073348999023438,7100,5
0.13210535049438474,7200,5
0.13335800170898438,7300,5
0.13329219818115234,7400,5
0.13396692276000974,7500,5
0.13419818878173828,7600,5
0.13437390327453613,7700,5
0.13478922843933105,7800,5
0.13530993461608887,7900,5
0.13594484329223633,8000,5
0.1364600658416748,8100,5
0.13666629791259766,8200,5
0.13733243942260742,8300,5
0.13758301734924314,8400,5
0.1377565860748291,8500,5
0.13805174827575686,8600,5
0.1384284496307373,8700,5
0.13843941688537598,8800,4
0.13909602165222168,8900,4
0.1389470100402832,9000,4
0.13922905921936035,9100,4
0.1392831802368164,9200,4
0.1396942138671875,9300,4
0.14005160331726074,9400,4
0.14032554626464844,9500,4
0.14122438430786133,9600,4
0.14142942428588867,9700,4
0.14139223098754886,9800,4
0.14159321784973145,9900,4
0.14204883575439453,10000,4
0.12686848640441895,500,71
0.12333393096923828,600,59
0.12065529823303225,700,51
0.1191251277923584,800,44
0.11731719970703125,900,39
0.11704683303833008,1000,36
0.11626005172729492,1100,32
0.11578917503356935,1200,30
0.11468935012817386,1300,27
0.11426591873168945,1400,26
0.11442232131958008,1500,24
0.11474823951721193,1600,22
0.11472511291503905,1700,21
0.11444997787475585,1800,20
0.11393880844116212,1900,19
0.11368918418884275,2000,18
0.11497044563293456,2100,17
0.11543941497802734,2200,16
0.11528825759887695,2300,16
0.1152486801147461,2400,15
0.1152024269104004,2500,15
0.11540865898132326,2600,14
0.11510300636291505,2700,13
0.11511826515197755,2800,13
0.11463165283203125,2900,13
0.11548781394958495,3000,12
0.116163969039917,3100,12
0.1171095371246338,3200,11
0.11756134033203125,3300,11
0.11840534210205078,3400,11
0.11826372146606445,3500,11
0.11829590797424315,3600,10
0.11853742599487305,3700,10
0.11933279037475585,3800,10
0.11895871162414552,3900,9
0.11960315704345705,4000,9
0.12001800537109375,4100,9
0.1205129623413086,4200,9
0.1209735870361328,4300,9
0.12057113647460938,4400,8
0.12340927124023438,4500,8
0.1222093105316162,4600,8
0.12215375900268555,4700,8
0.12469053268432614,4800,8
0.12278056144714355,4900,8
0.1227552890777588,5000,8
0.12744379043579102,5100,7
0.1304781436920166,5200,7
0.1276397705078125,5300,7
0.1344928741455078,5400,7
0.12434005737304688,5500,7
0.12267041206359865,5600,7
0.1236557960510254,5700,7
0.12204384803771973,5800,7
0.12207341194152832,5900,6
0.1228928565979004,6000,6
0.12330937385559082,6100,6
0.1245577335357666,6200,6
0.12465238571166992,6300,6
0.12604546546936035,6400,6
0.12655973434448242,6500,6
0.12746095657348633,6600,6
0.1284770965576172,6700,6
0.12868523597717285,6800,6
0.12963438034057614,6900,6
0.13069748878479004,7000,6
0.13031911849975586,7100,5
0.1311964988708496,7200,5
0.13196182250976562,7300,5
0.1318066120147705,7400,5
0.1322944164276123,7500,5
0.13300704956054688,7600,5
0.13349485397338867,7700,5
0.1339890956878662,7800,5
0.1343069076538086,7900,5
0.13475418090820312,8000,5
0.1354684829711914,8100,5
0.13606619834899902,8200,5
0.13629388809204102,8300,5
0.13629627227783206,8400,5
0.13673138618469238,8500,5
0.1370072364807129,8600,5
0.13740968704223633,8700,5
0.1374220848083496,8800,4
0.13794660568237305,8900,4
0.13767290115356445,9000,4
0.1381523609161377,9100,4
0.13849878311157227,9200,4
0.13869524002075195,9300,4
0.1390514373779297,9400,4
0.1388087272644043,9500,4
0.13996458053588867,9600,4
0.13989043235778809,9700,4
0.1405324935913086,9800,4
0.1410512924194336,9900,4
0.14133620262145996,10000,4
0.12546658515930176,500,71
0.1223151683807373,600,59
0.1220235824584961,700,51
0.11817193031311035,800,44
0.11642885208129883,900,39
0.11583304405212402,1000,36
0.1148073673248291,1100,32
0.11505627632141113,1200,30
0.11416816711425781,1300,27
0.11430501937866211,1400,26
0.11392664909362793,1500,24
0.11432576179504395,1600,22
0.11433553695678711,1700,21
0.11390900611877441,1800,20
0.11345744132995605,1900,19
0.11361193656921387,2000,18
0.11484837532043457,2100,17
0.11482572555541992,2200,16
0.11522364616394043,2300,16
0.11520504951477051,2400,15
0.11520695686340332,2500,15
0.11545443534851074,2600,14
0.11488628387451172,2700,13
0.11507225036621094,2800,13
0.11468672752380371,2900,13
0.11539840698242188,3000,12
0.11623477935791016,3100,12
0.11723089218139648,3200,11
0.1179647445678711,3300,11
0.11840605735778809,3400,11
0.11821293830871582,3500,11
0.11818838119506836,3600,10
0.11870884895324707,3700,10
0.11931729316711426,3800,10
0.11932110786437988,3900,9
0.1195535659790039,4000,9
0.12003326416015625,4100,9
0.12097883224487305,4200,9
0.12096571922302246,4300,9
0.1202993392944336,4400,8
0.12062454223632812,4500,8
0.12154388427734375,4600,8
0.12208080291748047,4700,8
0.12203145027160645,4800,8
0.12243866920471191,4900,8
0.12317132949829102,5000,8
0.12396907806396484,5100,7
0.13192009925842285,5200,7
0.1266031265258789,5300,7
0.13097858428955078,5400,7
