time,size,num_batch
0.06417298316955566,500,11
0.027299165725708008,600,9
0.02752208709716797,700,8
0.027124643325805664,800,7
0.02700042724609375,900,6
0.0277402400970459,1000,6
0.028347492218017575,1100,5
0.02788114547729492,1200,5
0.028291225433349613,1300,4
0.02853846549987793,1400,4
0.02900385856628418,1500,4
0.029346466064453125,1600,4
0.02930879592895508,1700,3
0.02964496612548828,1800,3
0.03015303611755371,1900,3
0.0306093692779541,2000,3
0.03093194961547852,2100,3
0.031197309494018555,2200,3
0.03182196617126465,2300,3
0.03200054168701172,2400,3
0.03252410888671875,2500,3
0.032687902450561516,2600,2
0.032895565032958984,2700,2
0.03307795524597168,2800,2
0.03395485877990724,2900,2
0.034184932708740234,3000,2
0.03479123115539552,3100,2
0.03504014015197754,3200,2
0.03535199165344238,3300,2
0.035550832748413086,3400,2
0.03553509712219238,3500,2
0.03591585159301758,3600,2
0.036757469177246094,3700,2
0.03672647476196289,3800,2
0.03709292411804199,3900,2
0.03728985786437988,4000,2
0.037963151931762695,4100,2
0.037848711013793945,4200,2
0.0383603572845459,4300,2
0.038678884506225586,4400,2
0.03913664817810058,4500,2
0.04047703742980957,4600,2
0.03988981246948242,4700,2
0.04040026664733887,4800,2
0.04082202911376953,4900,2
0.040941715240478516,5000,2
0.02751302719116211,500,11
0.02695941925048828,600,9
0.02712035179138184,700,8
0.02652144432067871,800,7
0.026636362075805664,900,6
0.027651309967041016,1000,6
0.028018474578857425,1100,5
0.02822089195251465,1200,5
0.0280454158782959,1300,4
0.02856731414794922,1400,4
0.028789281845092773,1500,4
0.0291595458984375,1600,4
0.02924871444702148,1700,3
0.029637575149536133,1800,3
0.03136634826660156,1900,3
0.03277921676635742,2000,3
0.03397059440612793,2100,3
0.03377842903137207,2200,3
0.034763097763061516,2300,3
0.033472299575805664,2400,3
0.03460955619812012,2500,3
0.033980369567871094,2600,2
0.03398752212524414,2700,2
0.03519105911254883,2800,2
0.03505516052246094,2900,2
0.03429889678955078,3000,2
0.03465533256530762,3100,2
0.03487849235534668,3200,2
0.034839630126953125,3300,2
0.03509068489074707,3400,2
0.035481929779052734,3500,2
0.03615379333496094,3600,2
0.036370515823364265,3700,2
0.03703165054321289,3800,2
0.037206411361694336,3900,2
0.03738474845886231,4000,2
0.038132905960083015,4100,2
0.03837919235229492,4200,2
0.03856039047241211,4300,2
0.038769006729125984,4400,2
0.03911256790161133,4500,2
0.0395200252532959,4600,2
0.039890050888061516,4700,2
0.04025650024414063,4800,2
0.04082489013671875,4900,2
0.04106593132019043,5000,2
0.029548168182373047,500,11
0.027461767196655273,600,9
0.02727365493774414,700,8
0.026678085327148438,800,7
0.027045249938964844,900,6
0.02805614471435547,1000,6
0.02816319465637207,1100,5
0.029937028884887695,1200,5
0.028348684310913086,1300,4
0.0305328369140625,1400,4
0.02920675277709961,1500,4
0.02993607521057129,1600,4
0.030329465866088867,1700,3
0.03031468391418457,1800,3
0.03054189682006836,1900,3
0.030972957611083984,2000,3
0.03144264221191406,2100,3
0.031751155853271484,2200,3
0.031723976135253906,2300,3
0.032003164291381836,2400,3
0.03233909606933594,2500,3
0.03292202949523926,2600,2
0.03255319595336914,2700,2
0.032953500747680664,2800,2
0.033693790435791016,2900,2
0.03422975540161133,3000,2
0.03461599349975586,3100,2
0.034619808197021484,3200,2
0.034957170486450195,3300,2
0.0353856086730957,3400,2
0.03575015068054199,3500,2
0.036128997802734375,3600,2
0.03647661209106445,3700,2
0.036905765533447266,3800,2
0.037085771560668945,3900,2
0.03734898567199707,4000,2
0.037645578384399414,4100,2
0.03800058364868164,4200,2
0.038253068923950195,4300,2
0.038694143295288086,4400,2
0.03901362419128418,4500,2
0.03959202766418457,4600,2
0.04050588607788086,4700,2
0.041257381439208984,4800,2
0.040610551834106445,4900,2
0.04113459587097168,5000,2
