time,size,num_batch
0.5439310073852539,500,111
0.25644588470458984,600,92
0.2364034652709961,700,79
0.2330601215362549,800,69
0.2293057441711425,900,62
0.22487759590148929,1000,56
0.2246599197387696,1100,51
0.2226119041442871,1200,46
0.23529815673828125,1300,43
0.2262601852416992,1400,40
0.21996831893920896,1500,37
0.21990656852722168,1600,35
0.22189736366271973,1700,33
0.2198033332824707,1800,31
0.22011184692382807,1900,29
0.2198047637939453,2000,28
0.21926212310791016,2100,27
0.21925640106201166,2200,26
0.21771240234375,2300,24
0.21947145462036133,2400,23
0.2191295623779297,2500,23
0.2194509506225586,2600,22
0.21964454650878906,2700,21
0.2203919887542725,2800,20
0.22243309020996094,2900,19
0.21862053871154785,3000,19
0.21933770179748527,3100,18
0.21985650062561035,3200,18
0.22086381912231445,3300,17
0.2212786674499512,3400,17
0.22100210189819336,3500,16
0.22201895713806152,3600,16
0.22296762466430664,3700,15
0.23033976554870605,3800,15
0.2300887107849121,3900,15
0.22392868995666504,4000,14
0.22264409065246585,4100,14
0.22228479385375974,4200,14
0.22289490699768064,4300,13
0.22135663032531736,4400,13
0.2212529182434082,4500,13
0.22013425827026367,4600,12
0.22225403785705566,4700,12
0.22313714027404785,4800,12
0.2240762710571289,4900,12
0.22501468658447266,5000,12
0.2252137660980225,5100,11
0.22611331939697266,5200,11
0.22767996788024905,5300,11
0.22685885429382324,5400,11
0.2267467975616455,5500,11
0.22663259506225586,5600,10
0.2273130416870117,5700,10
0.2286713123321533,5800,10
0.2283234596252441,5900,10
0.22845983505249026,6000,10
0.2299532890319824,6100,10
0.2293064594268799,6200,9
0.2294292449951172,6300,9
0.2296719551086425,6400,9
0.2300286293029785,6500,9
0.2300548553466797,6600,9
0.2313990592956543,6700,9
0.23226237297058105,6800,9
0.23421525955200195,6900,8
0.2318108081817627,7000,8
0.23383474349975586,7100,8
0.23185467720031736,7200,8
0.2326047420501709,7300,8
0.2341611385345459,7400,8
0.2353765964508057,7500,8
0.2331812381744385,7600,8
0.23363232612609866,7700,8
0.2342841625213623,7800,8
0.2349603176116944,7900,7
0.2343795299530029,8000,7
0.2347581386566162,8100,7
0.23450112342834475,8200,7
0.23532867431640625,8300,7
0.2354741096496582,8400,7
0.2343487739562989,8500,7
0.234248161315918,8600,7
0.23412847518920896,8700,7
0.2336528301239013,8800,7
0.23363494873046875,8900,7
0.2333540916442871,9000,7
0.2334589958190918,9100,7
0.23323845863342285,9200,6
0.2343590259552002,9300,6
0.23462247848510745,9400,6
0.23500800132751465,9500,6
0.2367045879364013,9600,6
0.23740005493164065,9700,6
0.23742055892944336,9800,6
0.2388548851013184,9900,6
0.2402768135070801,10000,6
0.2431595325469971,500,111
0.2358095645904541,600,92
0.2307882308959961,700,79
0.22930049896240234,800,69
0.2275087833404541,900,62
0.2255189418792725,1000,56
0.2230932712554932,1100,51
0.222651481628418,1200,46
0.22070741653442386,1300,43
0.2209300994873047,1400,40
0.2201521396636963,1500,37
0.22005248069763186,1600,35
0.21938276290893555,1700,33
0.2196180820465088,1800,31
0.21929216384887693,1900,29
0.21950411796569824,2000,28
0.219555139541626,2100,27
0.21903324127197266,2200,26
0.217756986618042,2300,24
0.2195405960083008,2400,23
0.21952223777771,2500,23
0.21987318992614746,2600,22
0.21976542472839355,2700,21
0.2224421501159668,2800,20
0.2271697521209717,2900,19
0.22047138214111328,3000,19
0.21872735023498532,3100,18
0.22032475471496585,3200,18
0.22042632102966309,3300,17
0.2208874225616455,3400,17
0.22059249877929688,3500,16
0.22142410278320312,3600,16
0.22191667556762693,3700,15
0.22194361686706546,3800,15
0.2215251922607422,3900,15
0.22180390357971191,4000,14
0.22260212898254395,4100,14
0.22223711013793945,4200,14
0.2218303680419922,4300,13
0.22101283073425293,4400,13
0.22120451927185056,4500,13
0.22093772888183594,4600,12
0.22182965278625488,4700,12
0.22324013710021973,4800,12
0.22421622276306152,4900,12
0.22578930854797366,5000,12
0.22527122497558594,5100,11
0.226179838180542,5200,11
0.22663044929504395,5300,11
0.227034330368042,5400,11
0.22681188583374026,5500,11
0.2275798320770264,5600,10
0.22759675979614255,5700,10
0.228135347366333,5800,10
0.22845935821533206,5900,10
0.22843289375305176,6000,10
0.2295277118682861,6100,10
0.2293882369995117,6200,9
0.22945785522460935,6300,9
0.22980427742004395,6400,9
0.2301468849182129,6500,9
0.2303926944732666,6600,9
0.2314321994781494,6700,9
0.23174071311950686,6800,9
0.2313172817230225,6900,8
0.23096632957458496,7000,8
0.2316546440124512,7100,8
0.23179364204406736,7200,8
0.23197388648986814,7300,8
0.2324893474578857,7400,8
0.2332801818847656,7500,8
0.2335689067840576,7600,8
0.23355984687805176,7700,8
0.2335205078125,7800,8
0.23392677307128906,7900,7
0.2339198589324951,8000,7
0.2350447177886963,8100,7
0.2341609001159668,8200,7
0.2339894771575928,8300,7
0.2341752052307129,8400,7
0.23425984382629395,8500,7
0.2339551448822021,8600,7
0.23385334014892575,8700,7
0.2333638668060303,8800,7
0.23351192474365234,8900,7
0.2332184314727783,9000,7
0.23306846618652344,9100,7
0.2330317497253418,9200,6
0.23393559455871585,9300,6
0.2348742485046387,9400,6
0.23587679862976074,9500,6
0.2361605167388916,9600,6
0.2369215488433838,9700,6
0.23804044723510745,9800,6
0.2390556335449219,9900,6
0.23993849754333496,10000,6
0.2467341423034668,500,111
0.2372286319732666,600,92
0.23128437995910645,700,79
0.22965526580810547,800,69
0.22713661193847656,900,62
0.22561860084533691,1000,56
0.22309064865112305,1100,51
0.22237157821655273,1200,46
0.22093582153320312,1300,43
0.220717191696167,1400,40
0.22018218040466309,1500,37
0.21984553337097168,1600,35
0.21945881843566895,1700,33
0.21900033950805664,1800,31
0.2193925380706787,1900,29
0.2195134162902832,2000,28
0.21922874450683594,2100,27
0.21919965744018555,2200,26
0.21860766410827637,2300,24
0.21932554244995117,2400,23
0.2193467617034912,2500,23
0.219343900680542,2600,22
0.21945452690124512,2700,21
0.2221236228942871,2800,20
0.22646641731262207,2900,19
0.22022438049316406,3000,19
0.21785473823547363,3100,18
0.22317147254943848,3200,18
0.22123217582702637,3300,17
0.22098827362060547,3400,17
0.22063446044921875,3500,16
0.22123122215270996,3600,16
0.2220780849456787,3700,15
0.22193336486816406,3800,15
0.22195172309875488,3900,15
0.22199296951293945,4000,14
0.22245001792907715,4100,14
0.22228503227233887,4200,14
0.2214186191558838,4300,13
0.22096467018127441,4400,13
0.22117829322814941,4500,13
0.22065377235412598,4600,12
0.22174310684204102,4700,12
0.22298479080200195,4800,12
0.22429180145263672,4900,12
0.22557425498962402,5000,12
0.22522783279418945,5100,11
0.22603416442871094,5200,11
0.22620558738708496,5300,11
0.22716021537780762,5400,11
0.22684550285339355,5500,11
0.22719883918762207,5600,10
0.22702932357788086,5700,10
0.22793889045715332,5800,10
0.22841739654541016,5900,10
0.22840142250061035,6000,10
0.2290971279144287,6100,10
0.22921490669250488,6200,9
0.2293686866760254,6300,9
0.22960686683654785,6400,9
0.23010730743408203,6500,9
0.2298753261566162,6600,9
0.2313694953918457,6700,9
0.23149847984313965,6800,9
0.2312767505645752,6900,8
0.23134660720825195,7000,8
0.23208284378051758,7100,8
