time,size,num_batch
0.4237742424011231,500,81
0.1658797264099121,600,67
0.16045355796813965,700,58
0.15613317489624026,800,51
0.15194201469421387,900,45
0.14815998077392578,1000,41
0.14689064025878906,1100,37
0.15063190460205078,1200,34
0.1576528549194336,1300,31
0.1497495174407959,1400,29
0.14650535583496094,1500,27
0.14470744132995605,1600,26
0.14401006698608398,1700,24
0.1440138816833496,1800,23
0.14372801780700686,1900,22
0.14434170722961426,2000,21
0.14383196830749512,2100,20
0.14264535903930664,2200,19
0.14389753341674805,2300,18
0.14442682266235352,2400,17
0.14469504356384275,2500,17
0.14490985870361328,2600,16
0.14516854286193848,2700,15
0.14527297019958496,2800,15
0.14518165588378906,2900,14
0.1449720859527588,3000,14
0.14528632164001465,3100,13
0.1449587345123291,3200,13
0.1445322036743164,3300,13
0.14419817924499512,3400,12
0.14568734169006348,3500,12
0.14829564094543454,3600,12
0.14768648147583008,3700,11
0.14844489097595215,3800,11
0.15065574645996094,3900,11
0.14892077445983887,4000,11
0.15018939971923828,4100,10
0.14970898628234866,4200,10
0.14948105812072754,4300,10
0.1504683494567871,4400,10
0.14997053146362305,4500,9
0.14974260330200195,4600,9
0.15094757080078125,4700,9
0.15102005004882812,4800,9
0.15142011642456055,4900,9
0.15171551704406738,5000,9
0.15078043937683105,5100,8
0.15875005722045898,5200,8
0.16175556182861328,5300,8
0.15866947174072266,5400,8
0.15392756462097168,5500,8
0.15275287628173828,5600,8
0.15286517143249512,5700,8
0.15227818489074707,5800,7
0.15216922760009766,5900,7
0.1526808738708496,6000,7
0.15277361869812012,6100,7
0.1525709629058838,6200,7
0.15220165252685547,6300,7
0.15219521522521973,6400,7
0.1523134708404541,6500,7
0.15328216552734375,6600,7
0.15355825424194336,6700,6
0.15321946144104004,6800,6
0.1538383960723877,6900,6
0.15481019020080564,7000,6
0.15594696998596191,7100,6
0.15645122528076172,7200,6
0.1580498218536377,7300,6
0.1587989330291748,7400,6
0.1591503620147705,7500,6
0.16074633598327634,7600,6
0.16061711311340332,7700,6
0.1617755889892578,7800,6
0.16257500648498535,7900,6
0.16329050064086914,8000,6
0.16280412673950195,8100,5
0.163834810256958,8200,5
0.16397428512573242,8300,5
0.1645221710205078,8400,5
0.1651442050933838,8500,5
0.16504168510437012,8600,5
0.16565322875976562,8700,5
0.16646146774291992,8800,5
0.16663861274719238,8900,5
0.16827154159545898,9000,5
0.16845178604125974,9100,5
0.1675276756286621,9200,5
0.16792702674865725,9300,5
0.16864800453186035,9400,5
0.1682887077331543,9500,5
0.168928861618042,9600,5
0.16936349868774414,9700,5
0.17048001289367676,9800,5
0.17044353485107422,9900,5
0.170698881149292,10000,5
0.15820622444152832,500,81
0.15446710586547852,600,67
0.1519021987915039,700,58
0.1492784023284912,800,51
0.14778447151184082,900,45
0.14716863632202148,1000,41
0.1457078456878662,1100,37
0.14552044868469238,1200,34
0.14426779747009275,1300,31
0.1454474925994873,1400,29
0.14387011528015134,1500,27
0.1448507308959961,1600,26
0.1433393955230713,1700,24
0.14433026313781738,1800,23
0.1440412998199463,1900,22
0.14341259002685547,2000,21
0.1444687843322754,2100,20
0.1425185203552246,2200,19
0.14312362670898438,2300,18
0.14432239532470706,2400,17
0.14538288116455078,2500,17
0.14446330070495605,2600,16
0.1449296474456787,2700,15
0.14501142501831055,2800,15
0.1450941562652588,2900,14
0.14686059951782227,3000,14
0.14592933654785156,3100,13
0.14573121070861814,3200,13
0.14478397369384766,3300,13
0.1447584629058838,3400,12
0.14666271209716794,3500,12
0.14822077751159668,3600,12
0.1483597755432129,3700,11
0.14807343482971191,3800,11
0.14796066284179688,3900,11
0.14851737022399902,4000,11
0.1483931541442871,4100,10
0.15282797813415527,4200,10
0.15923523902893064,4300,10
0.1570584774017334,4400,10
0.15168428421020508,4500,9
0.14949679374694824,4600,9
0.14994454383850098,4700,9
0.15042901039123535,4800,9
0.15038728713989258,4900,9
0.15087890625,5000,9
0.1512770652770996,5100,8
0.15137577056884766,5200,8
0.15136456489562988,5300,8
0.1514883041381836,5400,8
0.15234375,5500,8
0.15251612663269046,5600,8
0.15302300453186035,5700,8
0.15267467498779294,5800,7
0.15247559547424314,5900,7
0.1521282196044922,6000,7
0.15240001678466794,6100,7
0.15220928192138672,6200,7
0.15266656875610352,6300,7
0.15258073806762695,6400,7
0.152815580368042,6500,7
0.15236520767211914,6600,7
0.15236639976501465,6700,6
0.1530132293701172,6800,6
0.15388989448547366,6900,6
0.154524564743042,7000,6
0.15550613403320312,7100,6
0.15663528442382812,7200,6
0.15738296508789062,7300,6
0.1581580638885498,7400,6
0.15896940231323242,7500,6
0.16001367568969727,7600,6
0.16132545471191406,7700,6
0.16211199760437012,7800,6
0.16290497779846191,7900,6
0.16347646713256836,8000,6
0.1631021499633789,8100,5
0.1634383201599121,8200,5
0.16360020637512207,8300,5
0.16415166854858398,8400,5
0.16467070579528809,8500,5
0.164841890335083,8600,5
0.16584086418151855,8700,5
0.16599631309509275,8800,5
0.16656851768493652,8900,5
0.16720175743103027,9000,5
0.16694045066833496,9100,5
0.1675395965576172,9200,5
0.1680278778076172,9300,5
0.16825556755065918,9400,5
0.16839170455932614,9500,5
0.16882848739624026,9600,5
0.16940569877624512,9700,5
0.16953802108764648,9800,5
0.17026710510253906,9900,5
0.17066359519958496,10000,5
0.15796375274658203,500,81
0.15504097938537598,600,67
0.15136313438415527,700,58
0.1514279842376709,800,51
0.14854860305786133,900,45
0.14751672744750977,1000,41
0.14557170867919922,1100,37
0.14573359489440918,1200,34
0.14444971084594727,1300,31
0.14577221870422363,1400,29
0.1444566249847412,1500,27
0.14460492134094238,1600,26
0.14339327812194824,1700,24
0.14429402351379395,1800,23
0.1442584991455078,1900,22
0.14385533332824707,2000,21
0.14378786087036133,2100,20
0.14246249198913574,2200,19
0.14354920387268066,2300,18
0.14393019676208496,2400,17
0.14487481117248535,2500,17
0.14493942260742188,2600,16
0.14465689659118652,2700,15
0.14546895027160645,2800,15
0.14435219764709473,2900,14
0.1449108123779297,3000,14
0.14467430114746094,3100,13
0.14451360702514648,3200,13
0.1449136734008789,3300,13
0.14484214782714844,3400,12
0.1468505859375,3500,12
0.14757204055786133,3600,12
0.14797091484069824,3700,11
0.14790987968444824,3800,11
0.14825153350830078,3900,11
0.14894938468933105,4000,11
0.14788818359375,4100,10
0.15659427642822266,4200,10
0.15973186492919922,4300,10
0.15494918823242188,4400,10
0.16207003593444824,4500,9
0.1501755714416504,4600,9
0.1500101089477539,4700,9
0.15053486824035645,4800,9
0.15050363540649414,4900,9
0.15116238594055176,5000,9
0.15061306953430176,5100,8
0.1512305736541748,5200,8
0.15223050117492676,5300,8
0.15184307098388672,5400,8
0.15221834182739258,5500,8
0.15258169174194336,5600,8
0.1530437469482422,5700,8
0.15266752243041992,5800,7
0.15243959426879883,5900,7
0.1521303653717041,6000,7
0.15229058265686035,6100,7
0.15192389488220215,6200,7
0.15259504318237305,6300,7
0.15217804908752441,6400,7
0.15237998962402344,6500,7
0.1525287628173828,6600,7
0.15228056907653809,6700,6
0.15304231643676758,6800,6
0.1540217399597168,6900,6
0.15523147583007812,7000,6
0.15577149391174316,7100,6
0.15713858604431152,7200,6
0.1573467254638672,7300,6
0.15845561027526855,7400,6
0.15909886360168457,7500,6
0.16005158424377441,7600,6
0.16054773330688477,7700,6
0.16186976432800293,7800,6
0.1638660430908203,7900,6
0.1630842685699463,8000,6
0.1630115509033203,8100,5
0.16373324394226074,8200,5
0.16436982154846191,8300,5
0.16478180885314941,8400,5
0.1651897430419922,8500,5
0.1649622917175293,8600,5
0.1655416488647461,8700,5
0.16592836380004883,8800,5
0.16669583320617676,8900,5
0.16713166236877441,9000,5
0.16747689247131348,9100,5
0.16746759414672852,9200,5
0.16786527633666992,9300,5
0.1681973934173584,9400,5
0.16848015785217285,9500,5
0.16884160041809082,9600,5
0.16971969604492188,9700,5
0.16992545127868652,9800,5
0.1700739860534668,9900,5
0.17037177085876465,10000,5
