time,size,num_batch
0.6605644226074219,500,111
0.2774198055267334,600,92
0.24289774894714355,700,79
0.23675298690795896,800,69
0.2321329116821289,900,62
0.2260448932647705,1000,56
0.22577834129333496,1100,51
0.2238602638244629,1200,46
0.22359299659729004,1300,43
0.22229456901550293,1400,40
0.22536110877990725,1500,37
0.2329528331756592,1600,35
0.22678184509277344,1700,33
0.2207357883453369,1800,31
0.22179532051086426,1900,29
0.2209155559539795,2000,28
0.22125816345214844,2100,27
0.2206416130065918,2200,26
0.21907663345336914,2300,24
0.22128963470458984,2400,23
0.22121691703796387,2500,23
0.22095465660095207,2600,22
0.2202198505401612,2700,21
0.22072601318359367,2800,20
0.2207689285278321,2900,19
0.21984171867370605,3000,19
0.21983909606933594,3100,18
0.2213749885559082,3200,18
0.22227978706359866,3300,17
0.2221231460571289,3400,17
0.22277307510375974,3500,16
0.22299575805664065,3600,16
0.22234249114990234,3700,15
0.2233781814575196,3800,15
0.22403693199157715,3900,15
0.22397899627685547,4000,14
0.22465944290161133,4100,14
0.2302930355072021,4200,14
0.2333641052246093,4300,13
0.2311246395111084,4400,13
0.222320556640625,4500,13
0.22182917594909668,4600,12
0.2233593463897705,4700,12
0.2259066104888916,4800,12
0.2269916534423828,4900,12
0.2271630764007569,5000,12
0.22708415985107425,5100,11
0.22754478454589844,5200,11
0.2280786037445069,5300,11
0.22823119163513186,5400,11
0.2280609607696533,5500,11
0.2285623550415039,5600,10
0.2290825843811035,5700,10
0.2289745807647705,5800,10
0.2298712730407715,5900,10
0.2298512458801269,6000,10
0.2302806377410889,6100,10
0.23054289817810056,6200,9
0.2307569980621338,6300,9
0.2313573360443115,6400,9
0.2319052219390869,6500,9
0.2325756549835205,6600,9
0.23366189002990725,6700,9
0.2330315113067627,6800,9
0.23277878761291504,6900,8
0.2325785160064697,7000,8
0.23327875137329104,7100,8
0.2329607009887696,7200,8
0.2333648204803467,7300,8
0.2344520092010498,7400,8
0.2355754375457764,7500,8
0.2359578609466553,7600,8
0.2351071834564209,7700,8
0.2359185218811035,7800,8
0.2367351055145264,7900,7
0.2357504367828369,8000,7
0.2348310947418213,8100,7
0.2350993156433105,8200,7
0.23562383651733398,8300,7
0.2357599735260009,8400,7
0.2355382442474365,8500,7
0.2357263565063477,8600,7
0.235792875289917,8700,7
0.2358345985412597,8800,7
0.2363486289978028,8900,7
0.2352149486541748,9000,7
0.2357418537139893,9100,7
0.2359504699707031,9200,6
0.23624610900878906,9300,6
0.2371680736541748,9400,6
0.2375161647796631,9500,6
0.2426869869232177,9600,6
0.2392063140869141,9700,6
0.23921942710876465,9800,6
0.2411952018737793,9900,6
0.2410390377044677,10000,6
0.24489641189575195,500,111
0.2379486560821533,600,92
0.233750581741333,700,79
0.23061203956604004,800,69
0.22887945175170896,900,62
0.2261025905609131,1000,56
0.225114107131958,1100,51
0.2244281768798828,1200,46
0.22234177589416504,1300,43
0.22183609008789065,1400,40
0.22133374214172366,1500,37
0.22132349014282227,1600,35
0.2199068069458008,1700,33
0.22030353546142575,1800,31
0.22005200386047366,1900,29
0.21989846229553225,2000,28
0.21949362754821775,2100,27
0.219879150390625,2200,26
0.2179973125457764,2300,24
0.2201683521270752,2400,23
0.2207016944885254,2500,23
0.22054314613342285,2600,22
0.22064781188964844,2700,21
0.2205657958984375,2800,20
0.220808744430542,2900,19
0.23132991790771484,3000,19
0.2291879653930664,3100,18
0.22124266624450686,3200,18
0.2215404510498047,3300,17
0.22172951698303225,3400,17
0.22254419326782227,3500,16
0.22286128997802732,3600,16
0.22283005714416504,3700,15
0.22324585914611814,3800,15
0.2236464023590088,3900,15
0.22334957122802732,4000,14
0.22345924377441406,4100,14
0.22388553619384768,4200,14
0.2228946685791016,4300,13
0.2227034568786621,4400,13
0.2225360870361328,4500,13
0.2274951934814453,4600,12
0.22307825088500974,4700,12
0.2242896556854248,4800,12
0.22577404975891116,4900,12
0.2273976802825928,5000,12
0.2269618511199951,5100,11
0.2275528907775879,5200,11
0.2274935245513916,5300,11
0.228057861328125,5400,11
0.2285621166229248,5500,11
0.22861981391906736,5600,10
0.22986626625061035,5700,10
0.22922039031982425,5800,10
0.2297811508178711,5900,10
0.2294511795043945,6000,10
0.2295665740966797,6100,10
0.22991323471069336,6200,9
0.2306253910064697,6300,9
0.2315990924835205,6400,9
0.23146915435791016,6500,9
0.2321417331695557,6600,9
0.2318401336669922,6700,9
0.2327065467834473,6800,9
0.2327108383178711,6900,8
0.2323095798492432,7000,8
0.2322597503662109,7100,8
0.23277878761291504,7200,8
0.23377037048339844,7300,8
0.2343950271606445,7400,8
0.2350897789001465,7500,8
0.2356240749359131,7600,8
0.23564648628234866,7700,8
0.23633146286010745,7800,8
0.2363677024841309,7900,7
0.23628973960876465,8000,7
0.23527264595031736,8100,7
0.23584389686584475,8200,7
0.2358124256134033,8300,7
0.2358205318450928,8400,7
0.23537421226501465,8500,7
0.2353401184082031,8600,7
0.2357490062713623,8700,7
0.2358894348144531,8800,7
0.23558521270751956,8900,7
0.23942303657531736,9000,7
0.2355799674987793,9100,7
0.23558640480041504,9200,6
0.2362983226776123,9300,6
0.23732948303222656,9400,6
0.2377169132232666,9500,6
0.2387700080871582,9600,6
0.23893070220947266,9700,6
0.23961353302001956,9800,6
0.24057841300964355,9900,6
0.2417774200439453,10000,6
0.24971652030944824,500,111
0.23841524124145508,600,92
0.23394298553466797,700,79
0.23146939277648926,800,69
0.22945094108581543,900,62
0.22658586502075195,1000,56
0.2258892059326172,1100,51
0.22411108016967773,1200,46
0.2224254608154297,1300,43
0.22266006469726562,1400,40
0.22199630737304688,1500,37
0.22144007682800293,1600,35
0.2211306095123291,1700,33
0.2210240364074707,1800,31
0.22068023681640625,1900,29
0.22032690048217773,2000,28
0.22044801712036133,2100,27
0.2207200527191162,2200,26
0.21828651428222656,2300,24
0.22072863578796387,2400,23
0.22106599807739258,2500,23
0.22118163108825684,2600,22
0.2209932804107666,2700,21
0.2210843563079834,2800,20
0.22346162796020508,2900,19
0.23409438133239746,3000,19
0.22662663459777832,3100,18
0.2215111255645752,3200,18
0.2217557430267334,3300,17
0.2215275764465332,3400,17
0.22208833694458008,3500,16
0.22228193283081055,3600,16
0.22193074226379395,3700,15
0.22297334671020508,3800,15
0.23553109169006348,3900,15
0.22224140167236328,4000,14
0.22308588027954102,4100,14
0.22381806373596191,4200,14
0.22317028045654297,4300,13
0.22286510467529297,4400,13
0.2224738597869873,4500,13
0.22201037406921387,4600,12
0.22325611114501953,4700,12
0.22430849075317383,4800,12
0.22566533088684082,4900,12
0.2273247241973877,5000,12
0.22733640670776367,5100,11
0.22745442390441895,5200,11
0.2276928424835205,5300,11
0.2280278205871582,5400,11
0.2284252643585205,5500,11
0.22850823402404785,5600,10
0.23036527633666992,5700,10
0.22937273979187012,5800,10
0.2297077178955078,5900,10
0.23033618927001953,6000,10
0.230621337890625,6100,10
0.23089003562927246,6200,9
0.23099923133850098,6300,9
0.23212742805480957,6400,9
0.23234081268310547,6500,9
0.23245692253112793,6600,9
0.23244237899780273,6700,9
0.2327568531036377,6800,9
0.2329094409942627,6900,8
0.23307299613952637,7000,8
0.23266959190368652,7100,8
0.2347428798675537,7200,8
0.23459672927856445,7300,8
0.2351672649383545,7400,8
0.23558545112609863,7500,8
0.2360372543334961,7600,8
0.2366468906402588,7700,8
0.23691964149475098,7800,8
0.23667454719543457,7900,7
0.23668122291564941,8000,7
0.23580098152160645,8100,7
0.23597192764282227,8200,7
0.23784995079040527,8300,7
0.23701095581054688,8400,7
0.2359600067138672,8500,7
0.2359628677368164,8600,7
0.23673748970031738,8700,7
0.2359933853149414,8800,7
0.2362213134765625,8900,7
0.23614954948425293,9000,7
0.23652434349060059,9100,7
0.23636937141418457,9200,6
0.2367868423461914,9300,6
0.23718857765197754,9400,6
0.23813533782958984,9500,6
0.23862719535827637,9600,6
0.2391362190246582,9700,6
0.23998713493347168,9800,6
0.2404334545135498,9900,6
0.2418677806854248,10000,6
