time,size,num_batch
0.2675371170043945,500,51
0.09080100059509276,600,42
0.08514213562011719,700,36
0.08605527877807617,800,32
0.08321499824523926,900,28
0.08100199699401855,1000,26
0.08092951774597168,1100,23
0.08097553253173828,1200,21
0.0815584659576416,1300,20
0.07982039451599121,1400,18
0.08104109764099121,1500,17
0.08052921295166016,1600,16
0.08266115188598633,1700,15
0.08083581924438478,1800,14
0.08178949356079103,1900,14
0.08046984672546388,2000,13
0.07986235618591309,2100,12
0.08131790161132812,2200,12
0.08262038230895996,2300,11
0.08274698257446289,2400,11
0.08633756637573242,2500,11
0.08690094947814941,2600,10
0.08632707595825195,2700,10
0.08714962005615234,2800,9
0.08561229705810547,2900,9
0.08626079559326172,3000,9
0.0851438045501709,3100,9
0.08487248420715332,3200,8
0.0847468376159668,3300,8
0.08670806884765625,3400,8
0.08618736267089844,3500,8
0.08575105667114258,3600,7
0.08634757995605469,3700,7
0.08616805076599121,3800,7
0.0858297348022461,3900,7
0.08514714241027832,4000,7
0.08547711372375487,4100,7
0.08645415306091309,4200,6
0.08697986602783203,4300,6
0.08698582649230957,4400,6
0.08774590492248535,4500,6
0.09017324447631836,4600,6
0.09064459800720216,4700,6
0.09090924263000487,4800,6
0.09096384048461914,4900,6
0.0914742946624756,5000,6
0.09147763252258301,5100,5
0.09194278717041016,5200,5
0.09254312515258788,5300,5
0.09252500534057616,5400,5
0.09315204620361328,5500,5
0.09380841255187987,5600,5
0.0944221019744873,5700,5
0.09484100341796876,5800,5
0.09729409217834473,5900,5
0.09599781036376953,6000,5
0.09664082527160643,6100,5
0.0962510108947754,6200,5
0.09605598449707033,6300,4
0.0965101718902588,6400,4
0.09723210334777832,6500,4
0.0971066951751709,6600,4
0.0976417064666748,6700,4
0.09794497489929199,6800,4
0.09820151329040527,6900,4
0.09870052337646484,7000,4
0.0991346836090088,7100,4
0.09937381744384766,7200,4
0.09996342658996582,7300,4
0.10009264945983888,7400,4
0.10017633438110353,7500,4
0.10051155090332033,7600,4
0.10088896751403807,7700,4
0.10152649879455566,7800,4
0.10406374931335448,7900,4
0.10211539268493652,8000,4
0.1026458740234375,8100,4
0.1031332015991211,8200,4
0.10353732109069824,8300,4
0.10392451286315918,8400,3
0.10441017150878906,8500,3
0.11318588256835938,8600,3
0.10906338691711426,8700,3
0.1099245548248291,8800,3
0.10858821868896484,8900,3
0.10692739486694336,9000,3
0.10657954216003418,9100,3
