time,size,num_batch
0.3899912834167481,500,71
0.13778901100158691,600,59
0.13065576553344727,700,51
0.12630891799926758,800,44
0.12332987785339355,900,39
0.12242269515991212,1000,36
0.12346410751342772,1100,32
0.1197211742401123,1200,30
0.11975908279418945,1300,27
0.11882472038269044,1400,26
0.1187446117401123,1500,24
0.11851644515991212,1600,22
0.1191110610961914,1700,21
0.11956191062927245,1800,20
0.11825895309448242,1900,19
0.1263277530670166,2000,18
0.12749695777893064,2100,17
0.1251387596130371,2200,16
0.12450265884399415,2300,16
0.11941885948181152,2400,15
0.11904311180114745,2500,15
0.1193389892578125,2600,14
0.12023162841796875,2700,13
0.11871981620788576,2800,13
0.11838841438293456,2900,13
0.11889410018920896,3000,12
0.1206345558166504,3100,12
0.12099504470825195,3200,11
0.1213819980621338,3300,11
0.12172770500183105,3400,11
0.12215900421142578,3500,11
0.12271809577941895,3600,10
0.12281179428100585,3700,10
0.12312865257263185,3800,10
0.12313413619995114,3900,9
0.12325239181518555,4000,9
0.12509512901306152,4100,9
0.12383651733398438,4200,9
0.1250147819519043,4300,9
0.12421631813049315,4400,8
0.12508535385131836,4500,8
0.1250467300415039,4600,8
0.12621402740478516,4700,8
0.1265394687652588,4800,8
0.1258540153503418,4900,8
0.12654709815979004,5000,8
0.12660861015319824,5100,7
0.12587809562683105,5200,7
0.126373291015625,5300,7
0.12609481811523438,5400,7
0.12590408325195312,5500,7
0.1257321834564209,5600,7
0.12573647499084473,5700,7
0.12596583366394046,5800,7
0.12807679176330564,5900,6
0.12627625465393064,6000,6
0.12796330451965332,6100,6
0.12845945358276367,6200,6
0.12996578216552734,6300,6
0.1306321620941162,6400,6
0.13062381744384766,6500,6
0.13185453414916992,6600,6
0.13265395164489746,6700,6
0.13850092887878418,6800,6
0.14733362197875974,6900,6
0.14006304740905762,7000,6
0.13944053649902344,7100,5
0.13618230819702148,7200,5
0.13615942001342773,7300,5
0.1365213394165039,7400,5
0.1367502212524414,7500,5
0.1373155117034912,7600,5
0.13760614395141602,7700,5
0.13823938369750974,7800,5
0.13863754272460938,7900,5
0.13857626914978027,8000,5
0.13889145851135254,8100,5
0.1392364501953125,8200,5
0.1400458812713623,8300,5
0.14020061492919922,8400,5
0.14035534858703613,8500,5
0.1405651569366455,8600,5
0.14139509201049805,8700,5
0.1406574249267578,8800,4
0.14121603965759275,8900,4
0.1415116786956787,9000,4
0.14221525192260742,9100,4
0.1424415111541748,9200,4
0.1426827907562256,9300,4
0.14300799369812012,9400,4
0.14352869987487793,9500,4
0.1445322036743164,9600,4
0.14679789543151855,9700,4
0.1456153392791748,9800,4
0.14580965042114258,9900,4
0.1460590362548828,10000,4
0.12951874732971191,500,71
0.1253201961517334,600,59
0.1229715347290039,700,51
0.12104654312133788,800,44
0.12038397789001465,900,39
0.11953377723693848,1000,36
0.11844730377197266,1100,32
0.11814117431640625,1200,30
0.11764979362487793,1300,27
0.11793375015258788,1400,26
0.11736726760864258,1500,24
0.11771750450134275,1600,22
0.11737370491027832,1700,21
0.11761689186096193,1800,20
0.11702466011047365,1900,19
0.11727070808410645,2000,18
0.11770272254943848,2100,17
0.1176762580871582,2200,16
0.11910057067871095,2300,16
0.11867094039916992,2400,15
0.11833596229553225,2500,15
0.1185781955718994,2600,14
0.11870813369750975,2700,13
0.12161707878112793,2800,13
0.11840295791625975,2900,13
0.11861658096313475,3000,12
0.11949849128723145,3100,12
0.12031030654907228,3200,11
0.1211709976196289,3300,11
0.12130236625671388,3400,11
0.12144231796264647,3500,11
0.12188005447387695,3600,10
0.12200689315795897,3700,10
0.122300386428833,3800,10
0.12247180938720705,3900,9
0.12329578399658205,4000,9
0.1230313777923584,4100,9
0.12395811080932614,4200,9
0.12404918670654295,4300,9
0.12406015396118165,4400,8
0.12412214279174805,4500,8
