time,size,num_batch
0.6475780010223389,500,111
0.3023412227630615,600,92
0.2577464580535889,700,79
0.2481799125671387,800,69
0.29629993438720703,900,62
0.2495274543762207,1000,56
0.2897517681121826,1100,51
0.2713325023651123,1200,46
0.2748568058013916,1300,43
0.2514493465423584,1400,40
0.2374837398529053,1500,37
0.2446789741516113,1600,35
0.24086403846740725,1700,33
0.2377889156341553,1800,31
0.2386114597320557,1900,29
0.2337994575500489,2000,28
0.2374825477600097,2100,27
0.2332508563995361,2200,26
0.2323100566864013,2300,24
0.2293486595153809,2400,23
0.2332644462585449,2500,23
0.2306399345397949,2600,22
0.2458682060241699,2700,21
0.2414870262145996,2800,20
0.23421168327331546,2900,19
0.2266178131103516,3000,19
0.22730255126953125,3100,18
0.2406680583953857,3200,18
0.2328157424926757,3300,17
0.2331197261810303,3400,17
0.2332932949066162,3500,16
0.2315545082092285,3600,16
0.2337605953216553,3700,15
0.2332448959350586,3800,15
0.2309067249298096,3900,15
0.25347352027893066,4000,14
0.235762357711792,4100,14
0.2342593669891357,4200,14
0.2379035949707031,4300,13
0.2337846755981445,4400,13
0.2257843017578125,4500,13
0.2276279926300049,4600,12
0.2311825752258301,4700,12
0.2268936634063721,4800,12
0.2285289764404297,4900,12
0.23914504051208496,5000,12
0.2328290939331055,5100,11
0.24381113052368164,5200,11
0.244612455368042,5300,11
0.2373590469360352,5400,11
0.2452259063720703,5500,11
0.2417900562286377,5600,10
0.23366713523864746,5700,10
0.2317063808441162,5800,10
0.2321765422821045,5900,10
0.23303556442260745,6000,10
0.23456144332885745,6100,10
0.2350304126739502,6200,9
0.2345097064971924,6300,9
0.23314666748046875,6400,9
0.2355313301086425,6500,9
0.2386271953582764,6600,9
0.2670016288757324,6700,9
0.2468373775482177,6800,9
0.2537851333618164,6900,8
0.26248931884765625,7000,8
0.26264333724975586,7100,8
0.2953555583953857,7200,8
0.5283007621765137,7300,8
0.2694091796875,7400,8
0.2703256607055664,7500,8
0.2589423656463623,7600,8
0.2463536262512207,7700,8
0.2428264617919922,7800,8
0.2374076843261719,7900,7
0.2355465888977051,8000,7
0.23859405517578125,8100,7
0.23561549186706546,8200,7
0.2366287708282471,8300,7
0.2359356880187989,8400,7
0.240062952041626,8500,7
0.23541498184204104,8600,7
0.2366907596588135,8700,7
0.23766207695007324,8800,7
0.2362344264984131,8900,7
0.2363636493682861,9000,7
0.23689675331115725,9100,7
0.2701969146728516,9200,6
0.26247429847717285,9300,6
0.2514185905456543,9400,6
0.2537808418273926,9500,6
0.2468349933624268,9600,6
0.2422337532043457,9700,6
0.2475433349609375,9800,6
0.2426521778106689,9900,6
0.2412700653076172,10000,6
0.2475845813751221,500,111
0.23764681816101074,600,92
0.2369472980499268,700,79
0.2368147373199463,800,69
0.25794267654418945,900,62
0.2583498954772949,1000,56
0.2546215057373047,1100,51
0.2243406772613525,1200,46
0.2226715087890625,1300,43
0.24341750144958496,1400,40
0.2558307647705078,1500,37
0.2311544418334961,1600,35
0.23842668533325195,1700,33
0.22476625442504886,1800,31
0.24637365341186526,1900,29
0.230574369430542,2000,28
0.2265613079071045,2100,27
0.2538571357727051,2200,26
0.23827171325683594,2300,24
0.22141599655151367,2400,23
0.2506477832794189,2500,23
0.22970294952392575,2600,22
0.2391626834869385,2700,21
0.2292594909667969,2800,20
0.2450335025787353,2900,19
0.23775672912597656,3000,19
0.2329840660095215,3100,18
0.23880743980407715,3200,18
0.22977352142333984,3300,17
0.22324752807617188,3400,17
0.22478222846984866,3500,16
0.24471020698547366,3600,16
0.2286512851715088,3700,15
0.2249467372894287,3800,15
0.22367334365844727,3900,15
0.22751307487487796,4000,14
0.22386479377746585,4100,14
0.23324012756347656,4200,14
0.22666478157043454,4300,13
0.2263548374176025,4400,13
0.22250151634216309,4500,13
0.2350602149963379,4600,12
0.2466106414794922,4700,12
0.23024797439575195,4800,12
0.2564995288848877,4900,12
0.2560458183288574,5000,12
0.23892951011657715,5100,11
0.2337207794189453,5200,11
0.2280876636505127,5300,11
0.2289688587188721,5400,11
0.22980356216430664,5500,11
0.2300543785095215,5600,10
0.23160362243652344,5700,10
0.2306592464447021,5800,10
0.24308180809021,5900,10
0.2443611621856689,6000,10
0.2319512367248535,6100,10
0.23114633560180664,6200,9
0.23112893104553225,6300,9
0.23286843299865725,6400,9
0.24437594413757324,6500,9
0.2556848526000977,6600,9
0.2638375759124756,6700,9
0.2579207420349121,6800,9
0.2650437355041504,6900,8
0.2362716197967529,7000,8
0.2334048748016357,7100,8
0.23542571067810056,7200,8
0.2339944839477539,7300,8
0.2338247299194336,7400,8
0.2345454692840576,7500,8
0.2358067035675049,7600,8
0.2354264259338379,7700,8
0.23563265800476074,7800,8
0.2362165451049805,7900,7
0.23625874519348145,8000,7
0.2356064319610596,8100,7
0.23548078536987305,8200,7
0.2349185943603516,8300,7
0.2359383106231689,8400,7
0.2354111671447754,8500,7
0.23528122901916504,8600,7
0.2356104850769043,8700,7
0.23499441146850586,8800,7
0.2353842258453369,8900,7
0.2350916862487793,9000,7
0.2348663806915283,9100,7
0.2344770431518555,9200,6
0.2357902526855469,9300,6
0.23634028434753415,9400,6
0.2376048564910889,9500,6
0.2385265827178955,9600,6
0.2391421794891357,9700,6
0.2393834590911865,9800,6
0.24063825607299805,9900,6
0.2412233352661133,10000,6
0.24765658378601074,500,111
0.23841094970703125,600,92
0.2363114356994629,700,79
0.23050713539123535,800,69
0.22882676124572754,900,62
0.22603893280029297,1000,56
0.2299509048461914,1100,51
0.25605273246765137,1200,46
0.2321300506591797,1300,43
0.22406458854675293,1400,40
0.2553985118865967,1500,37
0.25126099586486816,1600,35
0.22942805290222168,1700,33
0.22123932838439941,1800,31
0.22135448455810547,1900,29
0.22092723846435547,2000,28
0.22119808197021484,2100,27
0.22086238861083984,2200,26
0.21934747695922852,2300,24
0.22076749801635742,2400,23
0.2211601734161377,2500,23
0.22178053855895996,2600,22
0.22119665145874023,2700,21
0.22104501724243164,2800,20
0.23325657844543457,2900,19
0.2207040786743164,3000,19
0.2271273136138916,3100,18
0.23050355911254883,3200,18
0.2246391773223877,3300,17
0.22224140167236328,3400,17
0.222015380859375,3500,16
0.22263669967651367,3600,16
0.22226428985595703,3700,15
0.22277116775512695,3800,15
0.22308349609375,3900,15
0.2229001522064209,4000,14
0.22335529327392578,4100,14
0.22420620918273926,4200,14
0.2235255241394043,4300,13
0.22264671325683594,4400,13
0.2230243682861328,4500,13
0.22170424461364746,4600,12
0.22711706161499023,4700,12
0.22518301010131836,4800,12
0.2253398895263672,4900,12
0.22719693183898926,5000,12
0.22780084609985352,5100,11
0.22740387916564941,5200,11
0.22872114181518555,5300,11
0.23046469688415527,5400,11
0.22883224487304688,5500,11
0.22832369804382324,5600,10
0.2290019989013672,5700,10
0.2293546199798584,5800,10
0.22983217239379883,5900,10
0.2298717498779297,6000,10
0.23635339736938477,6100,10
0.23038196563720703,6200,9
0.23099231719970703,6300,9
0.23105597496032715,6400,9
0.23195576667785645,6500,9
0.2318401336669922,6600,9
0.2326343059539795,6700,9
0.23298907279968262,6800,9
0.23276352882385254,6900,8
0.23250412940979004,7000,8
0.23315119743347168,7100,8
0.23343563079833984,7200,8
0.23420262336730957,7300,8
0.23462963104248047,7400,8
0.23472881317138672,7500,8
0.2355971336364746,7600,8
0.23591375350952148,7700,8
0.2360823154449463,7800,8
0.23618054389953613,7900,7
0.23623394966125488,8000,7
0.23592567443847656,8100,7
0.23586750030517578,8200,7
0.23571443557739258,8300,7
0.23555827140808105,8400,7
0.23543429374694824,8500,7
0.23508882522583008,8600,7
0.2359142303466797,8700,7
0.23584699630737305,8800,7
0.23540210723876953,8900,7
0.2352132797241211,9000,7
0.23528695106506348,9100,7
0.2349238395690918,9200,6
0.23646330833435059,9300,6
0.23709607124328613,9400,6
0.23736119270324707,9500,6
0.23815274238586426,9600,6
0.2392265796661377,9700,6
0.23970532417297363,9800,6
0.24076509475708008,9900,6
0.2414388656616211,10000,6
