time,size,num_batch
0.3825433254241944,500,81
0.17495059967041016,600,67
0.16451358795166016,700,58
0.1577599048614502,800,51
0.1522066593170166,900,45
0.14980864524841309,1000,41
0.14991378784179688,1100,37
0.1478402614593506,1200,34
0.1500377655029297,1300,31
0.14981889724731445,1400,29
0.14731264114379886,1500,27
0.14798593521118164,1600,26
0.1478712558746338,1700,24
0.15309739112854004,1800,23
0.15289545059204102,1900,22
0.15476036071777344,2000,21
0.14976811408996582,2100,20
0.14579010009765625,2200,19
0.1486990451812744,2300,18
0.14760351181030273,2400,17
0.1477491855621338,2500,17
0.14800739288330078,2600,16
0.14814043045043945,2700,15
0.14832544326782227,2800,15
0.14974355697631836,2900,14
0.14882969856262207,3000,14
0.1487891674041748,3100,13
0.1485450267791748,3200,13
0.14804482460021973,3300,13
0.14827704429626465,3400,12
0.14945268630981445,3500,12
0.15046429634094238,3600,12
0.15112757682800293,3700,11
0.15084028244018555,3800,11
0.1515328884124756,3900,11
0.15160465240478516,4000,11
0.15245389938354492,4100,10
0.15221810340881348,4200,10
0.15425825119018555,4300,10
0.15311288833618164,4400,10
0.15312910079956055,4500,9
0.15349245071411133,4600,9
0.15452003479003906,4700,9
0.15419936180114746,4800,9
0.1550290584564209,4900,9
0.15513968467712402,5000,9
0.15476560592651367,5100,8
0.1553056240081787,5200,8
0.15584707260131836,5300,8
0.1560077667236328,5400,8
0.15685677528381348,5500,8
0.15689373016357422,5600,8
0.1575300693511963,5700,8
0.16363954544067386,5800,7
0.1643984317779541,5900,7
0.1714010238647461,6000,7
0.1597459316253662,6100,7
0.1572885513305664,6200,7
0.15670275688171387,6300,7
0.15706729888916016,6400,7
0.15709972381591794,6500,7
0.15708446502685547,6600,7
0.15699219703674314,6700,6
0.15783286094665527,6800,6
0.1585538387298584,6900,6
0.15943431854248047,7000,6
0.1627938747406006,7100,6
0.161088228225708,7200,6
0.1621866226196289,7300,6
0.16278958320617676,7400,6
0.1634511947631836,7500,6
0.1642780303955078,7600,6
0.16549181938171387,7700,6
0.16600823402404785,7800,6
0.16866612434387207,7900,6
0.1679677963256836,8000,6
0.1686713695526123,8100,5
0.16858959197998047,8200,5
0.1693437099456787,8300,5
0.16927886009216309,8400,5
0.16944050788879395,8500,5
0.17000770568847656,8600,5
0.17042851448059082,8700,5
0.17093348503112793,8800,5
0.1729295253753662,8900,5
0.17164325714111328,9000,5
0.17226648330688474,9100,5
0.17273402214050293,9200,5
0.17290401458740234,9300,5
0.1728377342224121,9400,5
0.1730501651763916,9500,5
0.17357468605041504,9600,5
0.17407894134521484,9700,5
0.1741483211517334,9800,5
0.17783808708190918,9900,5
0.1752333641052246,10000,5
0.15950942039489746,500,81
0.1551055908203125,600,67
0.15325379371643064,700,58
0.1517171859741211,800,51
0.14995431900024414,900,45
0.14889264106750488,1000,41
0.1474308967590332,1100,37
0.14703083038330078,1200,34
0.1468067169189453,1300,31
