time,size,num_batch
0.4053466320037842,500,81
0.1659412384033203,600,67
0.16100597381591794,700,58
0.15440940856933594,800,51
0.15409564971923828,900,45
0.15288281440734866,1000,41
0.1572730541229248,1100,37
0.1515202522277832,1200,34
0.1506810188293457,1300,31
0.14696335792541504,1400,29
0.14589428901672366,1500,27
0.14571166038513186,1600,26
0.1473989486694336,1700,24
0.14670968055725098,1800,23
0.14822673797607422,1900,22
0.14704442024230954,2000,21
0.14664459228515625,2100,20
0.14480018615722656,2200,19
0.1468062400817871,2300,18
0.14732742309570312,2400,17
0.14743876457214355,2500,17
0.14725470542907715,2600,16
0.14818239212036133,2700,15
0.14785146713256836,2800,15
0.14876890182495114,2900,14
0.14802265167236328,3000,14
0.14864087104797366,3100,13
0.14732098579406738,3200,13
0.14691686630249026,3300,13
0.14792895317077634,3400,12
0.14841556549072266,3500,12
0.14970898628234866,3600,12
0.1527872085571289,3700,11
0.15098905563354492,3800,11
0.15089058876037598,3900,11
0.15199995040893555,4000,11
0.15182971954345706,4100,10
0.15135598182678225,4200,10
0.15197992324829102,4300,10
0.1543903350830078,4400,10
0.15964436531066895,4500,9
0.16132354736328125,4600,9
0.15973711013793945,4700,9
0.1531994342803955,4800,9
0.15357136726379395,4900,9
0.1542224884033203,5000,9
0.15372776985168454,5100,8
0.1535649299621582,5200,8
0.15543818473815918,5300,8
0.1543900966644287,5400,8
0.1553211212158203,5500,8
0.15568041801452634,5600,8
0.15599370002746582,5700,8
0.1550004482269287,5800,7
0.15541601181030273,5900,7
0.1556715965270996,6000,7
0.15536880493164062,6100,7
0.1549685001373291,6200,7
0.15557646751403809,6300,7
0.15500974655151367,6400,7
0.15497684478759766,6500,7
0.15523529052734375,6600,7
0.1545565128326416,6700,6
0.15511250495910645,6800,6
0.15658164024353027,6900,6
0.1572127342224121,7000,6
0.15783405303955078,7100,6
0.15889787673950195,7200,6
0.15973591804504395,7300,6
0.1600956916809082,7400,6
0.16160869598388672,7500,6
0.16354036331176758,7600,6
0.1631472110748291,7700,6
0.16382169723510742,7800,6
0.1670846939086914,7900,6
0.16632843017578125,8000,6
0.16590118408203125,8100,5
0.16649174690246582,8200,5
0.16752290725708008,8300,5
0.16660761833190918,8400,5
0.16817855834960938,8500,5
0.16766142845153809,8600,5
0.1684565544128418,8700,5
0.1710808277130127,8800,5
0.16855072975158691,8900,5
0.16913485527038574,9000,5
0.1705167293548584,9100,5
0.1697225570678711,9200,5
0.17040467262268064,9300,5
0.17064404487609866,9400,5
0.1706535816192627,9500,5
0.17171764373779294,9600,5
0.1717703342437744,9700,5
0.17205071449279785,9800,5
0.17329120635986328,9900,5
0.17299962043762207,10000,5
0.15911412239074707,500,81
0.15529894828796387,600,67
0.15347576141357422,700,58
0.15086126327514648,800,51
0.1488211154937744,900,45
0.14926671981811526,1000,41
0.14722728729248047,1100,37
0.14654922485351562,1200,34
0.14632463455200195,1300,31
0.14628887176513672,1400,29
0.1455671787261963,1500,27
0.1459190845489502,1600,26
0.14548945426940918,1700,24
0.1459794044494629,1800,23
0.14565181732177734,1900,22
0.14696907997131348,2000,21
0.14625215530395508,2100,20
0.14502882957458496,2200,19
0.1461658477783203,2300,18
0.14735150337219238,2400,17
0.1465585231781006,2500,17
0.14609670639038086,2600,16
0.14781904220581055,2700,15
0.14712834358215332,2800,15
0.14682984352111814,2900,14
0.1472914218902588,3000,14
0.14789104461669922,3100,13
0.14688563346862793,3200,13
