time,size,num_batch
0.20923185348510745,500,41
0.07196354866027832,600,34
0.06819939613342285,700,29
0.06821393966674805,800,26
0.06665539741516112,900,23
0.06613636016845703,1000,21
0.06569933891296388,1100,19
0.06518268585205078,1200,17
0.06560444831848145,1300,16
0.06591248512268066,1400,15
0.0649256706237793,1500,14
0.06479597091674805,1600,13
0.06516313552856445,1700,12
0.06612753868103027,1800,12
0.06719779968261719,1900,11
0.06662607192993164,2000,11
0.06654620170593263,2100,10
0.06720519065856934,2200,10
0.06875348091125487,2300,9
0.06789040565490723,2400,9
0.06787705421447754,2500,9
0.06795692443847656,2600,8
0.06797218322753906,2700,8
0.06851983070373535,2800,8
0.06910586357116699,2900,7
0.06833696365356445,3000,7
0.07170963287353516,3100,7
0.07328510284423828,3200,7
0.07565641403198242,3300,7
0.07364773750305176,3400,6
0.0725405216217041,3500,6
0.07312345504760742,3600,6
0.0737919807434082,3700,6
0.07252287864685059,3800,6
0.07335519790649414,3900,6
0.07370328903198242,4000,6
0.07370424270629883,4100,5
0.07398200035095215,4200,5
0.07498002052307129,4300,5
0.07468032836914062,4400,5
0.07498526573181152,4500,5
0.07557296752929688,4600,5
0.07738423347473145,4700,5
0.07628822326660156,4800,5
0.07667946815490723,4900,5
0.07705450057983397,5000,5
0.07706141471862793,5100,4
0.07702493667602539,5200,4
0.07826042175292969,5300,4
0.07799410820007324,5400,4
0.07825899124145508,5500,4
0.07891654968261719,5600,4
0.07885217666625978,5700,4
0.07922935485839844,5800,4
0.0801858901977539,5900,4
0.0802309513092041,6000,4
0.08083200454711914,6100,4
0.08109807968139647,6200,4
0.08128023147583008,6300,4
0.08194398880004883,6400,4
0.08216547966003418,6500,4
0.08275842666625978,6600,4
0.08250856399536133,6700,3
0.08316588401794434,6800,3
0.08338713645935059,6900,3
0.0835573673248291,7000,3
0.08422565460205078,7100,3
0.08439469337463379,7200,3
0.08518719673156737,7300,3
0.08539843559265138,7400,3
0.08637833595275879,7500,3
0.08633661270141603,7600,3
0.08668708801269531,7700,3
0.08695769309997559,7800,3
0.08727073669433594,7900,3
0.08769607543945312,8000,3
0.08803343772888184,8100,3
0.0885169506072998,8200,3
0.09098315238952637,8300,3
0.0891718864440918,8400,3
0.08971381187438965,8500,3
0.09030985832214357,8600,3
0.09054017066955566,8700,3
0.09059643745422363,8800,3
0.0913553237915039,8900,3
0.09165811538696288,9000,3
0.09194111824035643,9100,3
0.09239435195922853,9200,3
0.09278488159179688,9300,3
0.09315752983093263,9400,3
0.09374761581420896,9500,3
0.09400796890258788,9600,3
0.09453868865966797,9700,3
0.0951681137084961,9800,3
0.09544801712036133,9900,3
0.09584856033325197,10000,3
0.07008576393127441,500,41
0.06829476356506348,600,34
0.06792974472045897,700,29
0.07085752487182617,800,26
0.07339620590209961,900,23
0.0707845687866211,1000,21
0.06762266159057617,1100,19
0.06770873069763184,1200,17
0.06905555725097656,1300,16
