time,size,num_batch
0.28313422203063965,500,61
0.11661624908447266,600,51
0.10892748832702637,700,43
0.1099400520324707,800,38
0.10778594017028807,900,34
0.10417795181274414,1000,31
0.1058957576751709,1100,28
0.10549545288085938,1200,26
0.10550785064697266,1300,24
0.10459327697753906,1400,22
0.1044015884399414,1500,21
0.10411977767944336,1600,19
0.10462188720703124,1700,18
0.10552358627319336,1800,17
0.10511589050292967,1900,16
0.11043286323547363,2000,16
0.11008739471435547,2100,15
0.10969090461730956,2200,14
0.10869812965393066,2300,14
0.1047654151916504,2400,13
0.10453677177429199,2500,13
0.10620832443237303,2600,12
0.10750484466552734,2700,12
0.10792350769042967,2800,11
0.1075432300567627,2900,11
0.1075758934020996,3000,11
0.1085207462310791,3100,10
0.10815715789794922,3200,10
0.1089491844177246,3300,10
0.10905575752258301,3400,9
0.10944795608520508,3500,9
0.11112546920776367,3600,9
0.11082315444946288,3700,9
0.10978245735168456,3800,8
0.10982823371887207,3900,8
0.11150264739990234,4000,8
0.11062383651733396,4100,8
0.11077189445495604,4200,8
0.11200284957885742,4300,7
0.11106586456298828,4400,7
0.11236023902893066,4500,7
0.11104059219360353,4600,7
0.11151409149169922,4700,7
0.11094021797180176,4800,7
0.11216402053833008,4900,7
0.11164164543151857,5000,7
0.11148691177368164,5100,6
0.11234593391418456,5200,6
0.11341667175292967,5300,6
0.11536526679992674,5400,6
0.11528706550598145,5500,6
0.11512398719787598,5600,6
0.11588573455810547,5700,6
0.11739778518676758,5800,6
0.11887359619140625,5900,6
0.11877131462097168,6000,6
0.1185915470123291,6100,5
0.1199960708618164,6200,5
0.12021708488464355,6300,5
0.11981368064880372,6400,5
0.12032127380371095,6500,5
0.12357306480407715,6600,5
0.12934017181396484,6700,5
0.12757492065429688,6800,5
0.12350726127624513,6900,5
0.1233665943145752,7000,5
0.1231687068939209,7100,5
0.12369012832641604,7200,5
0.1241307258605957,7300,5
0.12462544441223145,7400,5
0.12494564056396484,7500,5
0.12507009506225586,7600,4
0.1253526210784912,7700,4
0.12665748596191406,7800,4
0.125901460647583,7900,4
0.12609457969665527,8000,4
0.12661051750183105,8100,4
0.12767624855041504,8200,4
0.12781500816345215,8300,4
0.12807893753051758,8400,4
0.12831950187683105,8500,4
0.12934064865112305,8600,4
0.12945199012756348,8700,4
0.12918710708618164,8800,4
0.1293940544128418,8900,4
0.13041019439697266,9000,4
0.13023972511291504,9100,4
0.1302316188812256,9200,4
0.1318802833557129,9300,4
0.1320197582244873,9400,4
0.13175654411315918,9500,4
0.1325995922088623,9600,4
0.13317131996154785,9700,4
0.13428831100463867,9800,4
0.13354039192199707,9900,4
0.1340322494506836,10000,4
0.11298227310180665,500,61
0.10961294174194336,600,51
0.10734987258911133,700,43
0.10636258125305176,800,38
0.10523748397827147,900,34
0.1052093505859375,1000,31
0.10480046272277832,1100,28
0.10439944267272948,1200,26
0.10412001609802246,1300,24
0.10410451889038086,1400,22
0.10514068603515624,1500,21
0.1046292781829834,1600,19
0.10349774360656737,1700,18
0.1047508716583252,1800,17
0.10459280014038086,1900,16
0.1058189868927002,2000,16
0.1051621437072754,2100,15
0.1051490306854248,2200,14
0.10559439659118652,2300,14
0.1048297882080078,2400,13
0.1052401065826416,2500,13
0.10623598098754884,2600,12
0.10671472549438477,2700,12
0.1070091724395752,2800,11
0.10825634002685547,2900,11
0.10736584663391112,3000,11
0.1076662540435791,3100,10
0.1080641746520996,3200,10
0.10862112045288086,3300,10
0.10988187789916992,3400,9
0.10962462425231934,3500,9
0.10940265655517578,3600,9
0.10969686508178712,3700,9
0.11014604568481444,3800,8
0.10979747772216797,3900,8
0.11029434204101562,4000,8
0.11045002937316896,4100,8
0.11086201667785643,4200,8
0.1118781566619873,4300,7
0.11182451248168944,4400,7
0.11091208457946776,4500,7
0.1109638214111328,4600,7
0.11186790466308594,4700,7
0.11104631423950197,4800,7
0.11097264289855956,4900,7
0.11223387718200684,5000,7
0.11824274063110353,5100,6
0.11829733848571775,5200,6
0.11548423767089845,5300,6
0.11418676376342772,5400,6
0.11436176300048828,5500,6
0.11531257629394533,5600,6
0.11591100692749025,5700,6
0.11693501472473145,5800,6
0.11834883689880372,5900,6
0.1191580295562744,6000,6
0.11867928504943848,6100,5
0.11878514289855956,6200,5
0.11954283714294435,6300,5
0.12046504020690918,6400,5
0.12147259712219237,6500,5
0.12142157554626465,6600,5
0.12137436866760255,6700,5
0.12238192558288576,6800,5
0.12368607521057128,6900,5
0.1229238510131836,7000,5
0.12299442291259766,7100,5
0.12353253364562987,7200,5
0.12496376037597655,7300,5
0.12702202796936035,7400,5
0.12531304359436035,7500,5
0.12496399879455565,7600,4
0.12656593322753906,7700,4
0.12549805641174314,7800,4
0.12615609169006348,7900,4
0.1264967918395996,8000,4
0.12796902656555176,8100,4
0.12674570083618164,8200,4
0.12743473052978516,8300,4
0.12847113609313965,8400,4
0.128753662109375,8500,4
0.12877202033996582,8600,4
0.12917017936706546,8700,4
0.1294715404510498,8800,4
0.12989330291748047,8900,4
0.12991714477539062,9000,4
0.13051152229309082,9100,4
0.1315443515777588,9200,4
0.13121294975280762,9300,4
0.13176321983337402,9400,4
0.13171887397766113,9500,4
0.1331350803375244,9600,4
0.13321876525878906,9700,4
0.13352727890014648,9800,4
0.133469820022583,9900,4
0.13453006744384766,10000,4
0.11209964752197266,500,61
0.11024284362792969,600,51
0.10718655586242676,700,43
0.10766172409057617,800,38
0.10531759262084961,900,34
0.10557746887207031,1000,31
0.10475015640258789,1100,28
0.10461091995239258,1200,26
0.10469675064086914,1300,24
0.10516095161437988,1400,22
0.10459351539611816,1500,21
0.104034423828125,1600,19
0.10381531715393066,1700,18
0.10571599006652832,1800,17
0.10521769523620605,1900,16
0.10515546798706055,2000,16
0.10548520088195801,2100,15
0.10592174530029297,2200,14
0.10601162910461426,2300,14
0.1053311824798584,2400,13
0.10452961921691895,2500,13
0.1056063175201416,2600,12
0.10816717147827148,2700,12
0.10808825492858887,2800,11
0.10744166374206543,2900,11
0.10760998725891113,3000,11
0.10792422294616699,3100,10
0.1091010570526123,3200,10
0.10983419418334961,3300,10
0.10924792289733887,3400,9
0.10961794853210449,3500,9
0.11094093322753906,3600,9
0.1097419261932373,3700,9
0.10965847969055176,3800,8
0.11017346382141113,3900,8
0.11069321632385254,4000,8
0.11182761192321777,4100,8
0.11086773872375488,4200,8
0.11108803749084473,4300,7
0.11077260971069336,4400,7
0.11182498931884766,4500,7
0.11171269416809082,4600,7
0.11194133758544922,4700,7
0.11123299598693848,4800,7
0.11112427711486816,4900,7
0.1172475814819336,5000,7
0.11622929573059082,5100,6
0.11594557762145996,5200,6
0.11418390274047852,5300,6
0.11459779739379883,5400,6
0.11463546752929688,5500,6
0.11508011817932129,5600,6
0.11560940742492676,5700,6
0.11677765846252441,5800,6
0.11791586875915527,5900,6
0.11849212646484375,6000,6
0.11867356300354004,6100,5
0.11876606941223145,6200,5
0.12040591239929199,6300,5
0.11988520622253418,6400,5
0.12037968635559082,6500,5
0.12134408950805664,6600,5
0.12291646003723145,6700,5
0.12209439277648926,6800,5
0.12317514419555664,6900,5
0.12282800674438477,7000,5
0.12402629852294922,7100,5
0.12438011169433594,7200,5
0.12471866607666016,7300,5
0.1243596076965332,7400,5
0.1254291534423828,7500,5
0.1252281665802002,7600,4
0.12538695335388184,7700,4
0.12553000450134277,7800,4
0.1267414093017578,7900,4
0.12658095359802246,8000,4
0.1268765926361084,8100,4
0.12699222564697266,8200,4
0.128082275390625,8300,4
0.1280055046081543,8400,4
0.12842226028442383,8500,4
0.1285877227783203,8600,4
0.12976789474487305,8700,4
0.12917017936706543,8800,4
0.12950944900512695,8900,4
0.13029932975769043,9000,4
0.13136053085327148,9100,4
0.1309645175933838,9200,4
0.13110923767089844,9300,4
0.13202500343322754,9400,4
0.13128328323364258,9500,4
0.13245582580566406,9600,4
0.13310956954956055,9700,4
0.1342601776123047,9800,4
0.13391804695129395,9900,4
0.13379907608032227,10000,4
