time,size,num_batch
0.23876261711120605,500,41
0.07730889320373535,600,34
0.07065320014953612,700,29
0.07051324844360353,800,26
0.06769442558288574,900,23
0.0666813850402832,1000,21
0.06639790534973145,1100,19
0.06612634658813478,1200,17
0.06684613227844237,1300,16
0.0663292407989502,1400,15
0.06608295440673828,1500,14
0.06564140319824219,1600,13
0.0653989315032959,1700,12
0.06624078750610353,1800,12
0.0672004222869873,1900,11
0.06679940223693848,2000,11
0.0671546459197998,2100,10
0.06719255447387695,2200,10
0.06755280494689941,2300,9
0.06781911849975586,2400,9
0.06807851791381836,2500,9
0.06801104545593263,2600,8
0.06841349601745605,2700,8
0.068634033203125,2800,8
0.06865715980529785,2900,7
0.06836652755737305,3000,7
0.06878209114074707,3100,7
0.06869864463806152,3200,7
0.06891274452209473,3300,7
0.06836414337158203,3400,6
0.06925749778747559,3500,6
0.07048511505126953,3600,6
0.07238650321960449,3700,6
0.07207942008972168,3800,6
0.07402634620666504,3900,6
0.08166670799255371,4000,6
0.07869195938110353,4100,5
0.07743072509765625,4200,5
0.08031439781188965,4300,5
0.08050990104675293,4400,5
0.07956480979919434,4500,5
0.07534193992614746,4600,5
0.07772231101989746,4700,5
0.07619929313659668,4800,5
0.07651138305664062,4900,5
0.07696652412414551,5000,5
0.07685041427612305,5100,4
0.07713747024536133,5200,4
0.07772254943847656,5300,4
0.07794070243835449,5400,4
0.07843232154846191,5500,4
0.07876443862915039,5600,4
0.07911944389343263,5700,4
0.0796515941619873,5800,4
0.07997775077819824,5900,4
0.08054137229919434,6000,4
0.08109879493713379,6100,4
0.08124566078186035,6200,4
0.08163857460021973,6300,4
0.081939697265625,6400,4
0.08217406272888184,6500,4
0.0827493667602539,6600,4
0.08278727531433105,6700,3
0.08316707611083984,6800,3
0.08352112770080566,6900,3
0.08408856391906737,7000,3
0.08579492568969728,7100,3
0.08467626571655272,7200,3
0.08497905731201172,7300,3
0.08552002906799316,7400,3
0.08553528785705566,7500,3
0.08615493774414062,7600,3
0.08661389350891112,7700,3
0.08673882484436035,7800,3
0.0874176025390625,7900,3
0.08753013610839844,8000,3
0.08808326721191406,8100,3
0.0883021354675293,8200,3
0.08940649032592772,8300,3
0.08896803855895996,8400,3
0.08953428268432617,8500,3
0.08987140655517578,8600,3
0.09016680717468263,8700,3
0.0906670093536377,8800,3
0.09145426750183104,8900,3
0.09141135215759276,9000,3
0.09193778038024902,9100,3
0.09231305122375487,9200,3
0.09302783012390137,9300,3
0.0931687355041504,9400,3
0.09367918968200684,9500,3
0.0942058563232422,9600,3
0.09451532363891604,9700,3
0.09468650817871094,9800,3
0.09528183937072754,9900,3
0.09561371803283693,10000,3
0.0715939998626709,500,41
0.06897449493408203,600,34
0.0678102970123291,700,29
0.06715655326843263,800,26
0.06688117980957031,900,23
0.06635260581970215,1000,21
0.06543469429016112,1100,19
0.06588459014892578,1200,17
0.06597328186035156,1300,16
0.06577229499816895,1400,15
0.06548714637756348,1500,14
0.06522250175476074,1600,13
0.06497788429260254,1700,12
0.06632113456726074,1800,12
0.06708908081054688,1900,11
0.07080531120300293,2000,11
0.07249021530151367,2100,10
0.0714571475982666,2200,10
0.0703883171081543,2300,9
0.07167696952819824,2400,9
0.07178878784179688,2500,9
0.0687720775604248,2600,8
0.06879091262817383,2700,8
0.06890535354614258,2800,8
0.06828618049621582,2900,7
0.06839847564697266,3000,7
0.06878948211669922,3100,7
0.06881117820739746,3200,7
0.07107377052307129,3300,7
0.06885266304016112,3400,6
0.06991791725158691,3500,6
0.07010412216186522,3600,6
0.07116222381591797,3700,6
0.0723881721496582,3800,6
0.07297325134277344,3900,6
0.07362127304077147,4000,6
0.07329726219177246,4100,5
0.07389187812805176,4200,5
0.07436013221740723,4300,5
0.07463479042053223,4400,5
0.0750281810760498,4500,5
0.07535791397094728,4600,5
0.07594537734985353,4700,5
0.07604551315307617,4800,5
0.0767831802368164,4900,5
0.0770576000213623,5000,5
0.07697010040283203,5100,4
0.07762718200683594,5200,4
0.07769370079040527,5300,4
0.07796335220336914,5400,4
0.07851696014404297,5500,4
0.07914423942565918,5600,4
0.07912421226501465,5700,4
0.07945418357849121,5800,4
0.07997584342956543,5900,4
0.08063721656799316,6000,4
0.08050084114074707,6100,4
0.08156704902648926,6200,4
0.08141326904296875,6300,4
0.08225417137145996,6400,4
0.08266496658325195,6500,4
0.08242440223693848,6600,4
0.08247566223144531,6700,3
0.08292865753173828,6800,3
0.08309578895568848,6900,3
0.0836637020111084,7000,3
0.08416366577148438,7100,3
0.08463573455810547,7200,3
0.0853729248046875,7300,3
0.08577609062194824,7400,3
0.08576059341430664,7500,3
0.08642172813415527,7600,3
0.08647298812866211,7700,3
0.0867302417755127,7800,3
0.08710193634033203,7900,3
0.08712029457092285,8000,3
0.08787155151367188,8100,3
0.08825230598449707,8200,3
0.08849883079528809,8300,3
0.08893918991088867,8400,3
0.08941364288330078,8500,3
0.09001755714416504,8600,3
0.09025096893310547,8700,3
0.09071040153503418,8800,3
