time,size,num_batch
0.2823333740234375,500,61
0.11422991752624513,600,51
0.10918784141540527,700,43
0.10729289054870604,800,38
0.1048603057861328,900,34
0.10291051864624023,1000,31
0.10577273368835448,1100,28
0.10230326652526857,1200,26
0.10439491271972656,1300,24
0.10206079483032228,1400,22
0.10176610946655272,1500,21
0.10115861892700197,1600,19
0.10148119926452637,1700,18
0.10196542739868164,1800,17
0.1103041172027588,1900,16
0.11541056632995605,2000,16
0.10633182525634766,2100,15
0.10586833953857422,2200,14
0.103302001953125,2300,14
0.10246872901916504,2400,13
0.10141825675964357,2500,13
0.10197091102600098,2600,12
0.10338497161865234,2700,12
0.1036372184753418,2800,11
0.10553598403930664,2900,11
0.10492706298828124,3000,11
0.10477137565612793,3100,10
0.10453605651855467,3200,10
0.10541939735412598,3300,10
0.10625338554382324,3400,9
0.10590004920959473,3500,9
0.10561299324035643,3600,9
0.10633087158203124,3700,9
0.10632729530334473,3800,8
0.1070866584777832,3900,8
0.10724973678588867,4000,8
0.10811924934387207,4100,8
0.10778307914733888,4200,8
0.10959100723266604,4300,7
0.10839295387268066,4400,7
0.10781526565551758,4500,7
0.10727667808532716,4600,7
0.10801386833190918,4700,7
0.1087188720703125,4800,7
0.10800337791442872,4900,7
0.10768699645996094,5000,7
0.10836410522460938,5100,6
0.1086874008178711,5200,6
0.10981202125549316,5300,6
0.11043834686279297,5400,6
0.11068391799926758,5500,6
0.11182737350463867,5600,6
0.11232829093933104,5700,6
0.1133413314819336,5800,6
0.11461615562438965,5900,6
0.1155104637145996,6000,6
0.11659955978393555,6100,5
0.11600565910339355,6200,5
0.1166679859161377,6300,5
0.11677956581115725,6400,5
0.11728119850158693,6500,5
0.11793231964111328,6600,5
0.11835074424743652,6700,5
0.11831092834472655,6800,5
0.1186847686767578,6900,5
0.12505292892456055,7000,5
0.13167858123779294,7100,5
0.1259748935699463,7200,5
0.12600970268249512,7300,5
0.12157201766967772,7400,5
0.12072539329528807,7500,5
0.12043285369873047,7600,4
0.12114477157592772,7700,4
0.12160682678222655,7800,4
0.12186932563781736,7900,4
0.1224234104156494,8000,4
0.12285852432250975,8100,4
0.12357163429260255,8200,4
0.12406229972839355,8300,4
0.12434267997741699,8400,4
0.12471938133239745,8500,4
0.12524938583374026,8600,4
0.12540006637573242,8700,4
0.12594103813171387,8800,4
0.12635564804077148,8900,4
0.1266307830810547,9000,4
0.1272144317626953,9100,4
