time,size,num_batch
0.5055546760559082,500,101
0.235874891281128,600,84
0.21648931503295896,700,72
0.20734000205993647,800,63
0.20749640464782715,900,56
0.21090006828308105,1000,51
0.20711827278137207,1100,46
0.20259714126586914,1200,42
0.201709508895874,1300,39
0.19966483116149905,1400,36
0.198864221572876,1500,34
0.1990346908569336,1600,32
0.1988215446472168,1700,30
0.19826865196228027,1800,28
0.19866394996643064,1900,27
0.19764184951782227,2000,26
0.19651412963867188,2100,24
0.1984877586364746,2200,23
0.19704294204711914,2300,22
0.1995542049407959,2400,21
0.19818830490112305,2500,21
0.19862771034240725,2600,20
0.1981065273284912,2700,19
0.19602012634277344,2800,18
0.2008199691772461,2900,18
0.1989431381225586,3000,17
0.19908928871154785,3100,17
0.1999664306640625,3200,16
0.20126986503601074,3300,16
0.199995756149292,3400,15
0.20003914833068848,3500,15
0.2073304653167725,3600,14
0.2049698829650879,3700,14
0.1999831199645996,3800,14
0.2005412578582764,3900,13
0.19932889938354487,4000,13
0.1988797187805176,4100,13
0.1982107162475586,4200,12
0.20011377334594727,4300,12
0.20263457298278809,4400,12
0.2029569149017334,4500,12
0.2032933235168457,4600,11
0.20345163345336914,4700,11
0.2024235725402832,4800,11
0.2042300701141357,4900,11
0.2040531635284424,5000,11
0.2045280933380127,5100,10
0.20469212532043451,5200,10
0.20595645904541016,5300,10
0.20634031295776367,5400,10
0.20612144470214844,5500,10
0.20667195320129395,5600,9
0.2061915397644043,5700,9
0.20709633827209475,5800,9
0.2082936763763428,5900,9
0.2073521614074707,6000,9
0.2086269855499268,6100,9
0.2088217735290528,6200,9
0.20800352096557612,6300,8
0.2074692249298096,6400,8
0.20827078819274905,6500,8
0.20962810516357425,6600,8
0.20926785469055176,6700,8
0.210158109664917,6800,8
0.20969629287719727,6900,8
0.210017204284668,7000,8
0.22173643112182612,7100,8
0.21021199226379395,7200,7
0.2101073265075684,7300,7
0.2096247673034668,7400,7
0.2117648124694824,7500,7
0.21015334129333496,7600,7
0.21051359176635745,7700,7
0.21110963821411133,7800,7
0.21027922630310056,7900,7
0.21024608612060547,8000,7
0.20987892150878906,8100,7
0.21081781387329104,8200,7
0.2120146751403809,8300,7
0.20978689193725586,8400,6
0.21132779121398929,8500,6
0.211094617843628,8600,6
0.2124958038330078,8700,6
0.21258282661437988,8800,6
0.2168736457824707,8900,6
0.21748065948486328,9000,6
0.21589183807373047,9100,6
0.2176985740661621,9200,6
0.2173454761505127,9300,6
0.2179822921752929,9400,6
0.21864604949951166,9500,6
0.21959447860717773,9600,6
0.22044706344604487,9700,6
0.22130417823791504,9800,6
0.22304630279541016,9900,6
0.2230429649353028,10000,6
0.21767163276672366,500,101
0.21098875999450686,600,84
0.20908045768737796,700,72
0.2056572437286377,800,63
0.2037215232849121,900,56
0.20406556129455566,1000,51
0.20194244384765625,1100,46
0.20107007026672366,1200,42
0.20080900192260745,1300,39
0.19848299026489255,1400,36
0.2005295753479004,1500,34
0.19806814193725586,1600,32
0.19780564308166504,1700,30
0.1972928047180176,1800,28
0.19775176048278809,1900,27
0.1987133026123047,2000,26
0.19640231132507324,2100,24
0.1990182399749756,2200,23
0.19741415977478027,2300,22
0.1977088451385498,2400,21
0.1985609531402588,2500,21
0.19777750968933105,2600,20
0.19798707962036133,2700,19
0.19616246223449707,2800,18
0.2085552215576172,2900,18
0.21060872077941892,3000,17
0.2054140567779541,3100,17
0.19838380813598636,3200,16
0.198897123336792,3300,16
0.1985476016998291,3400,15
0.2003469467163086,3500,15
0.2070028781890869,3600,14
0.20006704330444336,3700,14
0.19985413551330566,3800,14
0.2004225254058838,3900,13
0.20043325424194336,4000,13
0.19856548309326166,4100,13
0.198469877243042,4200,12
0.19985032081604004,4300,12
0.2013843059539795,4400,12
0.2035629749298096,4500,12
0.20198297500610352,4600,11
0.20338678359985352,4700,11
0.2029860019683838,4800,11
0.20401406288146973,4900,11
0.20441269874572754,5000,11
0.20390772819519046,5100,10
0.2066650390625,5200,10
0.20464730262756348,5300,10
0.2057809829711914,5400,10
0.2062094211578369,5500,10
0.20595741271972656,5600,9
0.20656633377075195,5700,9
0.20636296272277832,5800,9
0.20798468589782715,5900,9
0.20721983909606934,6000,9
0.2078075408935547,6100,9
0.2084388732910156,6200,9
0.20709729194641116,6300,8
0.20807933807373047,6400,8
0.20776629447937006,6500,8
0.20833802223205566,6600,8
0.2085542678833008,6700,8
0.2092888355255127,6800,8
0.21030640602111814,6900,8
0.2095932960510254,7000,8
0.21166491508483887,7100,8
0.210280179977417,7200,7
0.21015691757202148,7300,7
0.21112728118896484,7400,7
0.2101585865020752,7500,7
0.21086931228637693,7600,7
0.2103431224822998,7700,7
0.2114129066467285,7800,7
0.20986008644104004,7900,7
0.21002936363220212,8000,7
0.21108293533325195,8100,7
0.21024346351623532,8200,7
0.210050106048584,8300,7
0.20978927612304688,8400,6
0.2107534408569336,8500,6
0.211289644241333,8600,6
0.21255111694335935,8700,6
0.21337437629699707,8800,6
0.2131221294403076,8900,6
0.21532273292541504,9000,6
0.2155249118804932,9100,6
0.21579670906066892,9200,6
0.21708130836486814,9300,6
0.21782922744750974,9400,6
0.219959020614624,9500,6
0.2186996936798096,9600,6
0.2211153507232666,9700,6
0.22116827964782715,9800,6
0.22318792343139648,9900,6
0.22339892387390134,10000,6
0.21710753440856934,500,101
0.21370959281921387,600,84
0.20775938034057617,700,72
0.20676445960998535,800,63
0.20371627807617188,900,56
0.2040114402770996,1000,51
0.20108866691589355,1100,46
0.20020031929016113,1200,42
0.20098209381103516,1300,39
0.19777226448059082,1400,36
0.19879961013793945,1500,34
0.19813179969787598,1600,32
0.19755268096923828,1700,30
0.198289155960083,1800,28
0.19728541374206543,1900,27
0.19861698150634766,2000,26
0.19625163078308105,2100,24
0.19791626930236816,2200,23
0.19887685775756836,2300,22
0.19764971733093262,2400,21
0.19771575927734375,2500,21
0.1985008716583252,2600,20
0.1970505714416504,2700,19
0.19731426239013672,2800,18
0.20859122276306152,2900,18
0.20885968208312988,3000,17
0.2029879093170166,3100,17
0.19869422912597656,3200,16
0.2004222869873047,3300,16
0.19898176193237305,3400,15
0.2001800537109375,3500,15
0.1989915370941162,3600,14
0.19948935508728027,3700,14
0.20136666297912598,3800,14
0.20193743705749512,3900,13
0.1995093822479248,4000,13
0.19875478744506836,4100,13
0.19815850257873535,4200,12
0.20081281661987305,4300,12
0.20133686065673828,4400,12
0.20342230796813965,4500,12
0.20251798629760742,4600,11
0.20350289344787598,4700,11
0.2040693759918213,4800,11
0.20386457443237305,4900,11
0.2043769359588623,5000,11
0.20422768592834473,5100,10
0.20421099662780762,5200,10
0.2061007022857666,5300,10
0.20538067817687988,5400,10
0.20699810981750488,5500,10
0.20611929893493652,5600,9
0.20580673217773438,5700,9
0.20728850364685059,5800,9
0.20665240287780762,5900,9
0.20778131484985352,6000,9
0.20760297775268555,6100,9
0.20800089836120605,6200,9
0.20960426330566406,6300,8
0.20791268348693848,6400,8
0.20847702026367188,6500,8
0.2082509994506836,6600,8
0.20963239669799805,6700,8
0.20952224731445312,6800,8
0.2098984718322754,6900,8
0.2108314037322998,7000,8
0.21066856384277344,7100,8
0.2106177806854248,7200,7
0.21006131172180176,7300,7
0.21057796478271484,7400,7
0.2103586196899414,7500,7
0.2101585865020752,7600,7
0.2116403579711914,7700,7
0.21012210845947266,7800,7
0.2111361026763916,7900,7
0.21051454544067383,8000,7
0.21062135696411133,8100,7
0.2107677459716797,8200,7
0.209975004196167,8300,7
0.21125316619873047,8400,6
0.21008610725402832,8500,6
0.21221280097961426,8600,6
0.21260762214660645,8700,6
0.21288609504699707,8800,6
0.21502399444580078,8900,6
0.21515274047851562,9000,6
0.21641802787780762,9100,6
0.21656322479248047,9200,6
0.21837282180786133,9300,6
0.21808648109436035,9400,6
0.2190086841583252,9500,6
0.22031617164611816,9600,6
0.22030067443847656,9700,6
0.2221839427947998,9800,6
0.22210359573364258,9900,6
0.223433256149292,10000,6
