time,size,num_batch
0.1202068328857422,500,21
0.04430866241455078,600,17
0.04253077507019043,700,15
0.041562795639038086,800,13
0.041999101638793945,900,12
0.04199695587158203,1000,11
0.04207611083984375,1100,10
0.04194045066833496,1200,9
0.04197525978088379,1300,8
0.042023658752441406,1400,8
0.041821956634521484,1500,7
0.04156661033630371,1600,7
0.04194188117980957,1700,6
0.042415618896484375,1800,6
0.04341554641723633,1900,6
0.04414796829223633,2000,6
0.04397892951965332,2100,5
0.044256925582885735,2200,5
0.04689884185791016,2300,5
0.04528403282165527,2400,5
0.04586863517761231,2500,5
0.04550886154174805,2600,4
0.04642391204833984,2700,4
0.046562910079956055,2800,4
0.04694223403930664,2900,4
0.04720878601074219,3000,4
0.048116207122802734,3100,4
0.04801440238952637,3200,4
0.048511505126953125,3300,4
0.04849529266357422,3400,3
0.04891705513000488,3500,3
0.04949760437011719,3600,3
0.04984903335571289,3700,3
0.0500328540802002,3800,3
0.050352811813354485,3900,3
0.051158666610717766,4000,3
0.05211639404296875,4100,3
0.05201339721679688,4200,3
0.05421185493469238,4300,3
0.052416086196899414,4400,3
0.05285763740539552,4500,3
0.05324888229370117,4600,3
0.05406880378723145,4700,3
0.05401945114135742,4800,3
0.0545201301574707,4900,3
0.054714441299438484,5000,3
0.05462384223937988,5100,2
0.05516171455383302,5200,2
0.05627894401550293,5300,2
0.056354522705078125,5400,2
0.05602264404296875,5500,2
0.05670285224914552,5600,2
0.05698299407958984,5700,2
0.057416200637817376,5800,2
0.05881309509277344,5900,2
0.0580289363861084,6000,2
0.060291290283203125,6100,2
0.05887579917907715,6200,2
0.05931496620178223,6300,2
0.05977034568786621,6400,2
0.06139540672302246,6500,2
0.06513357162475586,6600,2
0.06753754615783691,6700,2
0.06667280197143555,6800,2
0.06445431709289551,6900,2
0.06495380401611328,7000,2
0.06545400619506836,7100,2
0.06474471092224121,7200,2
0.06409358978271484,7300,2
0.0640110969543457,7400,2
0.06460690498352051,7500,2
0.06549882888793945,7600,2
0.06571054458618164,7700,2
0.06622600555419922,7800,2
0.0660848617553711,7900,2
0.06645464897155763,8000,2
0.06713652610778809,8100,2
0.06965112686157228,8200,2
0.06828546524047853,8300,2
0.06836557388305664,8400,2
0.06821298599243164,8500,2
0.06971263885498047,8600,2
0.06986737251281737,8700,2
0.06993556022644043,8800,2
0.07027626037597656,8900,2
0.07029128074645996,9000,2
0.07079529762268066,9100,2
0.07161402702331543,9200,2
0.07165813446044922,9300,2
0.07198023796081543,9400,2
0.07224845886230469,9500,2
0.07288169860839844,9600,2
0.07463383674621582,9700,2
0.07405805587768555,9800,2
0.07492756843566895,9900,2
0.07448649406433105,10000,2
0.04326152801513672,500,21
0.04300236701965332,600,17
0.04190349578857422,700,15
0.04158449172973633,800,13
0.041751861572265625,900,12
0.0419921875,1000,11
0.04209470748901367,1100,10
0.04197907447814941,1200,9
0.041980981826782234,1300,8
0.04239630699157715,1400,8
0.041962623596191406,1500,7
0.04202127456665039,1600,7
0.04163384437561035,1700,6
0.04236292839050293,1800,6
0.04326367378234863,1900,6
0.04433917999267578,2000,6
0.04436945915222168,2100,5
0.0444951057434082,2200,5
0.0450742244720459,2300,5
0.04510188102722168,2400,5
0.045841217041015625,2500,5
0.045673608779907234,2600,4
0.04627060890197754,2700,4
0.04670405387878418,2800,4
0.0469660758972168,2900,4
0.047470808029174805,3000,4
0.048244476318359375,3100,4
0.04850196838378906,3200,4
0.0489037036895752,3300,4
0.048903226852416985,3400,3
0.04909610748291016,3500,3
0.04932236671447754,3600,3
0.04990816116333008,3700,3
0.050146818161010735,3800,3
0.05065107345581055,3900,3
0.05091238021850586,4000,3
0.05161190032958984,4100,3
0.05176568031311035,4200,3
0.05235791206359863,4300,3
0.052675724029541016,4400,3
0.05293107032775879,4500,3
0.05358600616455078,4600,3
0.05345916748046875,4700,3
0.054144620895385735,4800,3
0.054595947265625,4900,3
0.05489087104797363,5000,3
0.05475592613220215,5100,2
0.05544424057006836,5200,2
0.05574965476989746,5300,2
0.056376218795776374,5400,2
0.0567617416381836,5500,2
0.05655574798583984,5600,2
0.05710601806640625,5700,2
0.05742716789245605,5800,2
0.058005094528198235,5900,2
0.05800580978393555,6000,2
0.058503389358520515,6100,2
0.05888676643371583,6200,2
0.05966949462890625,6300,2
0.05991458892822265,6400,2
0.06029057502746583,6500,2
0.06044793128967285,6600,2
0.06101036071777344,6700,2
0.06203460693359375,6800,2
0.061960458755493164,6900,2
0.062372684478759766,7000,2
0.0646064281463623,7100,2
0.0670318603515625,7200,2
0.07013392448425293,7300,2
0.06856632232666016,7400,2
0.06686782836914062,7500,2
0.06751728057861328,7600,2
0.06828427314758301,7700,2
0.06641244888305664,7800,2
0.06646561622619629,7900,2
0.06642913818359375,8000,2
0.06649971008300781,8100,2
0.06695985794067383,8200,2
0.06777501106262207,8300,2
0.06813573837280272,8400,2
0.06846737861633301,8500,2
0.06915140151977539,8600,2
0.06910133361816406,8700,2
0.06911206245422362,8800,2
0.06960558891296388,8900,2
0.07006955146789551,9000,2
0.07077646255493164,9100,2
0.07154560089111328,9200,2
0.07153439521789551,9300,2
0.0719919204711914,9400,2
0.0723104476928711,9500,2
0.07278585433959961,9600,2
0.07338070869445801,9700,2
0.07360696792602539,9800,2
0.07369208335876465,9900,2
0.07426238059997559,10000,2
0.04296064376831055,500,21
0.04230093955993652,600,17
0.0415349006652832,700,15
0.04125237464904785,800,13
0.04282021522521973,900,12
0.04183197021484375,1000,11
0.04156684875488281,1100,10
0.04150199890136719,1200,9
0.041792869567871094,1300,8
0.0419917106628418,1400,8
0.04159832000732422,1500,7
0.041632652282714844,1600,7
0.04145646095275879,1700,6
0.04416823387145996,1800,6
0.04328513145446777,1900,6
0.04448294639587402,2000,6
0.04436349868774414,2100,5
0.04455256462097168,2200,5
0.04478931427001953,2300,5
0.04558753967285156,2400,5
0.04585385322570801,2500,5
0.04587697982788086,2600,4
0.04651212692260742,2700,4
0.04672527313232422,2800,4
0.04677224159240723,2900,4
0.04721212387084961,3000,4
0.04769396781921387,3100,4
0.0480802059173584,3200,4
0.04855179786682129,3300,4
0.04851102828979492,3400,3
0.04887986183166504,3500,3
0.049057722091674805,3600,3
0.049561262130737305,3700,3
0.05019807815551758,3800,3
0.050371408462524414,3900,3
0.0510556697845459,4000,3
0.051190853118896484,4100,3
0.05182075500488281,4200,3
0.05225110054016113,4300,3
0.05236458778381348,4400,3
0.053032636642456055,4500,3
0.05351066589355469,4600,3
0.053752899169921875,4700,3
0.054242610931396484,4800,3
0.054358482360839844,4900,3
0.05502820014953613,5000,3
0.054691314697265625,5100,2
0.055341482162475586,5200,2
0.05544447898864746,5300,2
0.05603504180908203,5400,2
0.056357383728027344,5500,2
0.056752920150756836,5600,2
0.057044267654418945,5700,2
0.05739927291870117,5800,2
0.05764460563659668,5900,2
0.057897329330444336,6000,2
0.05848550796508789,6100,2
0.059014320373535156,6200,2
0.05962228775024414,6300,2
0.059760332107543945,6400,2
0.06017732620239258,6500,2
0.06068754196166992,6600,2
0.06090068817138672,6700,2
0.06160855293273926,6800,2
0.06195569038391113,6900,2
0.06204533576965332,7000,2
0.06268811225891113,7100,2
0.06294679641723633,7200,2
0.06359672546386719,7300,2
0.06388258934020996,7400,2
0.06418395042419434,7500,2
0.06473660469055176,7600,2
0.06895923614501953,7700,2
0.0709981918334961,7800,2
0.07201623916625977,7900,2
0.07058215141296387,8000,2
0.07052111625671387,8100,2
0.07004880905151367,8200,2
0.0684194564819336,8300,2
0.06820917129516602,8400,2
0.06817340850830078,8500,2
0.06867718696594238,8600,2
0.06932854652404785,8700,2
0.0702202320098877,8800,2
0.06991147994995117,8900,2
0.0703744888305664,9000,2
0.0709385871887207,9100,2
0.07136178016662598,9200,2
0.07228517532348633,9300,2
0.07276368141174316,9400,2
0.07291841506958008,9500,2
0.0731668472290039,9600,2
0.07324719429016113,9700,2
0.07350802421569824,9800,2
0.07382559776306152,9900,2
0.0742805004119873,10000,2
