time,size,num_batch
0.4854350090026856,500,91
0.2028059959411621,600,76
0.1863269805908203,700,65
0.18150997161865234,800,57
0.1775062084197998,900,51
0.17394757270812988,1000,46
0.17554068565368652,1100,41
0.17185044288635254,1200,38
0.1736469268798828,1300,35
0.1708981990814209,1400,33
0.1699512004852295,1500,31
0.17078042030334473,1600,29
0.17169618606567386,1700,27
0.16997361183166504,1800,26
0.16962623596191406,1900,24
0.16992878913879395,2000,23
0.169630765914917,2100,22
0.17018699645996094,2200,21
0.17044448852539062,2300,20
0.17097997665405273,2400,19
0.16878175735473633,2500,19
0.17026996612548828,2600,18
0.170820951461792,2700,17
0.17255020141601562,2800,17
0.17368459701538086,2900,16
0.17393016815185547,3000,16
0.17960238456726074,3100,15
0.18458175659179688,3200,15
0.17708206176757812,3300,14
0.17441582679748535,3400,14
0.1737205982208252,3500,13
0.17331528663635254,3600,13
0.17284345626831055,3700,13
0.17260265350341794,3800,12
0.17423534393310547,3900,12
0.1762394905090332,4000,12
0.17757034301757812,4100,11
0.1770024299621582,4200,11
0.17780780792236328,4300,11
0.17803096771240234,4400,11
0.17807865142822266,4500,11
0.17819499969482422,4600,10
0.17864012718200686,4700,10
0.17877650260925293,4800,10
0.17952656745910645,4900,10
0.1804640293121338,5000,10
0.18011021614074707,5100,9
0.17978334426879886,5200,9
0.1813812255859375,5300,9
0.18043041229248047,5400,9
0.18099141120910645,5500,9
0.182445764541626,5600,9
0.18084716796875,5700,8
0.1816890239715576,5800,8
0.18288683891296387,5900,8
0.18203496932983398,6000,8
0.1838533878326416,6100,8
0.1834871768951416,6200,8
0.19533061981201166,6300,8
0.19134974479675293,6400,8
0.19446897506713867,6500,7
0.18294119834899905,6600,7
0.18389010429382324,6700,7
0.18308115005493164,6800,7
0.18320012092590326,6900,7
0.18284988403320312,7000,7
0.18280267715454104,7100,7
0.18237566947937006,7200,7
0.1834120750427246,7300,7
0.18190979957580566,7400,7
0.18271613121032715,7500,7
0.1826324462890625,7600,6
0.1837770938873291,7700,6
0.1850736141204834,7800,6
0.18573451042175293,7900,6
0.1862180233001709,8000,6
0.18699359893798828,8100,6
