time,size,num_batch
0.3034501075744629,500,71
0.13018584251403809,600,59
0.12412095069885255,700,51
0.12049269676208495,800,44
0.12102603912353516,900,39
0.11731910705566405,1000,36
0.11722278594970705,1100,32
0.11630487442016604,1200,30
0.1182687282562256,1300,27
0.12328982353210448,1400,26
0.1239793300628662,1500,24
0.12097930908203125,1600,22
0.11896967887878418,1700,21
0.11596345901489258,1800,20
0.11651825904846193,1900,19
0.11463499069213867,2000,18
0.11482572555541992,2100,17
0.11566424369812013,2200,16
0.11555337905883788,2300,16
0.1146700382232666,2400,15
0.11545300483703612,2500,15
0.115478515625,2600,14
0.11509108543395995,2700,13
0.1148245334625244,2800,13
0.11405634880065918,2900,13
0.11552619934082033,3000,12
0.11683082580566405,3100,12
0.11690926551818848,3200,11
0.11791086196899415,3300,11
0.11788153648376465,3400,11
0.11947321891784668,3500,11
0.1184847354888916,3600,10
0.11975693702697755,3700,10
0.11890172958374025,3800,10
0.12051987648010255,3900,9
0.12057256698608396,4000,9
0.12078022956848145,4100,9
0.1204218864440918,4200,9
0.12160658836364745,4300,9
0.1210932731628418,4400,8
0.12094449996948242,4500,8
0.12136363983154295,4600,8
0.12333917617797853,4700,8
0.12236690521240234,4800,8
0.12276196479797365,4900,8
0.12266016006469728,5000,8
0.12266135215759275,5100,7
0.12273144721984865,5200,7
0.1226520538330078,5300,7
0.12227010726928712,5400,7
0.1230473518371582,5500,7
0.1221010684967041,5600,7
0.12430310249328612,5700,7
0.13015246391296387,5800,7
0.12832880020141602,5900,6
0.12567138671875,6000,6
0.12350797653198242,6100,6
0.12356781959533693,6200,6
0.12499213218688965,6300,6
0.1250286102294922,6400,6
0.12616920471191406,6500,6
0.12719035148620605,6600,6
0.128800630569458,6700,6
0.12927532196044922,6800,6
0.13035082817077634,6900,6
0.1307809352874756,7000,6
0.13318109512329102,7100,5
0.13038301467895508,7200,5
0.13112759590148926,7300,5
0.13111305236816406,7400,5
0.13206219673156738,7500,5
0.13183307647705078,7600,5
0.1323871612548828,7700,5
0.1331949234008789,7800,5
0.13468503952026367,7900,5
0.13364934921264648,8000,5
0.13441038131713867,8100,5
0.13572216033935547,8200,5
0.13526272773742676,8300,5
0.13567709922790527,8400,5
0.1358816623687744,8500,5
0.13643169403076172,8600,5
0.13672399520874026,8700,5
0.1364455223083496,8800,4
0.1367182731628418,8900,4
0.13715267181396484,9000,4
0.13675212860107422,9100,4
0.13749194145202634,9200,4
0.13839125633239746,9300,4
0.13849854469299314,9400,4
0.138671875,9500,4
0.13938498497009275,9600,4
0.14128756523132324,9700,4
0.14012956619262695,9800,4
0.14049315452575686,9900,4
0.1412210464477539,10000,4
0.1253669261932373,500,71
0.1215834617614746,600,59
0.11980772018432614,700,51
0.11840009689331055,800,44
0.11712932586669922,900,39
0.11625313758850098,1000,36
0.11478638648986815,1100,32
0.11456608772277832,1200,30
0.11531376838684082,1300,27
0.11369609832763672,1400,26
0.11346054077148438,1500,24
0.11309552192687987,1600,22
0.1143202781677246,1700,21
0.11416244506835938,1800,20
0.11312460899353027,1900,19
0.11289262771606445,2000,18
0.11361098289489745,2100,17
0.11442828178405763,2200,16
0.11415839195251465,2300,16
0.11383485794067386,2400,15
0.11448478698730467,2500,15
0.11520767211914062,2600,14
0.1143972873687744,2700,13
0.11406373977661133,2800,13
0.11356711387634275,2900,13
0.1150527000427246,3000,12
0.11565136909484865,3100,12
0.1158742904663086,3200,11
0.11680746078491212,3300,11
0.11685299873352052,3400,11
0.11829137802124025,3500,11
0.11737847328186035,3600,10
0.11791467666625975,3700,10
0.11822891235351562,3800,10
