time,size,num_batch
0.3972644805908203,500,71
0.13893914222717285,600,59
0.1293652057647705,700,51
0.1270580291748047,800,44
0.12468266487121582,900,39
0.1218259334564209,1000,36
0.12125396728515625,1100,32
0.12049555778503418,1200,30
0.1200706958770752,1300,27
0.12109637260437013,1400,26
0.11917853355407715,1500,24
0.11954927444458008,1600,22
0.12039566040039062,1700,21
0.11989450454711915,1800,20
0.11931610107421875,1900,19
0.11915135383605956,2000,18
0.12048602104187013,2100,17
0.12330079078674315,2200,16
0.12812542915344238,2300,16
0.12668800354003906,2400,15
0.12602543830871582,2500,15
0.12319278717041016,2600,14
0.1212759017944336,2700,13
0.1202244758605957,2800,13
0.12155485153198242,2900,13
0.12097930908203125,3000,12
0.12228918075561525,3100,12
0.1229255199432373,3200,11
0.12296247482299805,3300,11
0.12269115447998047,3400,11
0.12311840057373047,3500,11
0.1235659122467041,3600,10
0.12450385093688965,3700,10
0.12331032752990725,3800,10
0.12408185005187987,3900,9
0.1235804557800293,4000,9
0.12563848495483398,4100,9
0.1252613067626953,4200,9
0.12537693977355954,4300,9
0.1243751049041748,4400,8
0.12525415420532227,4500,8
0.12607836723327634,4600,8
0.12736272811889648,4700,8
0.1267261505126953,4800,8
0.12689566612243652,4900,8
0.12694215774536133,5000,8
0.12588024139404294,5100,7
0.12616634368896484,5200,7
0.12685680389404294,5300,7
0.1265697479248047,5400,7
0.12647294998168945,5500,7
0.12646222114562988,5600,7
0.1265559196472168,5700,7
0.1263413429260254,5800,7
0.1254575252532959,5900,6
0.12613248825073242,6000,6
0.1283581256866455,6100,6
0.12832045555114746,6200,6
0.12912273406982422,6300,6
0.12971186637878418,6400,6
0.13071227073669436,6500,6
0.13165569305419922,6600,6
0.13296270370483398,6700,6
0.13401103019714355,6800,6
0.1346580982208252,6900,6
0.1360797882080078,7000,6
0.13489842414855954,7100,5
0.13512039184570312,7200,5
0.14221763610839844,7300,5
0.14656782150268555,7400,5
0.1417703628540039,7500,5
0.14223027229309082,7600,5
0.1376948356628418,7700,5
0.13715195655822754,7800,5
0.13797903060913086,7900,5
0.13797378540039062,8000,5
0.13859987258911133,8100,5
0.13889813423156738,8200,5
0.14012789726257324,8300,5
0.1399059295654297,8400,5
0.1398777961730957,8500,5
0.14057064056396484,8600,5
0.1409003734588623,8700,5
0.14062857627868652,8800,4
0.14097356796264648,8900,4
0.1413280963897705,9000,4
0.14234566688537598,9100,4
0.1419694423675537,9200,4
0.14226031303405762,9300,4
0.1427304744720459,9400,4
0.14315128326416016,9500,4
0.14328598976135254,9600,4
0.14532470703125,9700,4
0.1447000503540039,9800,4
0.14491033554077148,9900,4
0.14524126052856445,10000,4
0.13027691841125488,500,71
0.12598538398742676,600,59
0.12367486953735353,700,51
0.12163257598876953,800,44
0.1208481788635254,900,39
0.12083244323730467,1000,36
0.11934423446655272,1100,32
0.11881327629089355,1200,30
0.11870217323303225,1300,27
0.11856961250305174,1400,26
0.11788392066955565,1500,24
0.11832118034362793,1600,22
0.11867523193359375,1700,21
0.1185305118560791,1800,20
0.11763310432434082,1900,19
0.11727619171142578,2000,18
0.11886358261108397,2100,17
0.1186373233795166,2200,16
0.11893653869628905,2300,16
0.11890530586242674,2400,15
0.11927986145019533,2500,15
0.1195821762084961,2600,14
0.12024235725402832,2700,13
0.1186838150024414,2800,13
0.1186378002166748,2900,13
0.1189568042755127,3000,12
0.12099051475524902,3100,12
0.1212761402130127,3200,11
