time,size,num_batch
0.5711877346038818,500,111
0.2574276924133301,600,92
0.2492618560791016,700,79
0.2398514747619629,800,69
0.2370901107788086,900,62
0.23305606842041016,1000,56
0.2319443225860596,1100,51
0.228621244430542,1200,46
0.2338244915008545,1300,43
0.23538851737976074,1400,40
0.23324871063232425,1500,37
0.23280739784240725,1600,35
0.22534751892089844,1700,33
0.2312905788421631,1800,31
0.2260231971740723,1900,29
0.2262835502624512,2000,28
0.22361159324646,2100,27
0.22327613830566406,2200,26
0.22250008583068848,2300,24
0.22335433959960932,2400,23
0.2313380241394043,2500,23
0.22356152534484866,2600,22
0.22342395782470706,2700,21
0.22333550453186035,2800,20
0.22417855262756348,2900,19
0.2239997386932373,3000,19
0.22275590896606445,3100,18
0.2253918647766113,3200,18
0.22793960571289065,3300,17
0.2253623008728028,3400,17
0.2255818843841553,3500,16
0.2284805774688721,3600,16
0.2249863147735596,3700,15
0.22528767585754395,3800,15
0.2261795997619629,3900,15
0.22562479972839355,4000,14
0.22619390487670896,4100,14
0.2391512393951416,4200,14
0.2352397441864013,4300,13
0.2319614887237549,4400,13
0.22499895095825195,4500,13
0.22444415092468264,4600,12
0.2261834144592285,4700,12
0.2266523838043213,4800,12
0.2285065650939941,4900,12
0.2296497821807861,5000,12
0.22965288162231445,5100,11
0.2300207614898681,5200,11
0.2335033416748047,5300,11
0.23082804679870605,5400,11
0.23146772384643555,5500,11
0.2319619655609131,5600,10
0.23339056968688965,5700,10
0.2317588329315185,5800,10
0.23097681999206546,5900,10
0.2313804626464844,6000,10
0.23239755630493164,6100,10
0.2310011386871338,6200,9
0.231522798538208,6300,9
0.2328066825866699,6400,9
0.2331113815307617,6500,9
0.2337803840637207,6600,9
0.2340588569641113,6700,9
0.2346446514129639,6800,9
0.2341969013214112,6900,8
0.2350616455078125,7000,8
0.23584556579589844,7100,8
0.2344787120819092,7200,8
0.23537397384643555,7300,8
0.2350823879241944,7400,8
0.23549604415893555,7500,8
0.2356672286987305,7600,8
0.2381463050842285,7700,8
0.2357468605041504,7800,8
0.2371175289154053,7900,7
0.2359898090362549,8000,7
0.2356112003326416,8100,7
0.235468864440918,8200,7
0.2359154224395752,8300,7
0.2359893321990967,8400,7
0.2354490756988525,8500,7
0.23500895500183105,8600,7
0.2350938320159912,8700,7
0.2344851493835449,8800,7
0.2348144054412841,8900,7
0.2346460819244385,9000,7
0.23441219329833984,9100,7
0.23367953300476074,9200,6
0.23470139503479004,9300,6
0.2354276180267334,9400,6
0.2362196445465088,9500,6
0.2376911640167237,9600,6
0.23950910568237305,9700,6
0.2394812107086181,9800,6
0.2402572631835937,9900,6
0.241713285446167,10000,6
0.2462015151977539,500,111
0.2391963005065918,600,92
0.2342419624328613,700,79
0.2307877540588379,800,69
0.2297964096069336,900,62
0.2268209457397461,1000,56
0.2252261638641357,1100,51
0.22375893592834475,1200,46
0.2225172519683838,1300,43
0.2226688861846924,1400,40
0.22118616104125974,1500,37
0.2210381031036377,1600,35
0.22097516059875488,1700,33
0.2198953628540039,1800,31
0.22057747840881348,1900,29
0.22058677673339844,2000,28
0.22032833099365234,2100,27
0.22026562690734866,2200,26
0.21935033798217773,2300,24
0.22188282012939453,2400,23
0.22095632553100586,2500,23
0.22085952758789065,2600,22
0.2212843894958496,2700,21
0.2207193374633789,2800,20
0.2213599681854248,2900,19
0.2202315330505371,3000,19
0.22634410858154294,3100,18
0.2330193519592285,3200,18
0.22899603843688965,3300,17
0.22255206108093264,3400,17
0.22237253189086914,3500,16
0.2224857807159424,3600,16
0.2223808765411377,3700,15
0.22296714782714844,3800,15
0.22368288040161133,3900,15
0.2229301929473877,4000,14
0.22327947616577148,4100,14
0.2231199741363525,4200,14
0.2239360809326172,4300,13
0.2234647274017334,4400,13
0.2227425575256348,4500,13
0.22257566452026367,4600,12
0.22339963912963867,4700,12
0.22477459907531736,4800,12
0.22882413864135745,4900,12
0.2281193733215332,5000,12
0.2276084423065185,5100,11
0.227205753326416,5200,11
0.2275962829589844,5300,11
0.2284789085388184,5400,11
0.2299933433532715,5500,11
0.23116683959960935,5600,10
0.23288631439208984,5700,10
0.23073363304138186,5800,10
0.23024797439575195,5900,10
0.23067212104797366,6000,10
0.2302629947662353,6100,10
0.23029232025146484,6200,9
0.2306337356567383,6300,9
0.2315232753753662,6400,9
0.2319226264953613,6500,9
0.2326078414916992,6600,9
0.2337100505828857,6700,9
0.23343324661254886,6800,9
0.2334713935852051,6900,8
0.2333178520202637,7000,8
0.2332184314727783,7100,8
0.2334411144256592,7200,8
0.2338852882385254,7300,8
0.23427867889404294,7400,8
0.2348043918609619,7500,8
0.2348988056182861,7600,8
0.23564720153808594,7700,8
0.2360708713531494,7800,8
0.23570752143859866,7900,7
0.23661112785339355,8000,7
0.2355916500091553,8100,7
0.2354235649108887,8200,7
0.2357504367828369,8300,7
0.2360355854034424,8400,7
0.2354457378387451,8500,7
0.23523664474487305,8600,7
0.2349221706390381,8700,7
0.2352068424224853,8800,7
0.2346985340118408,8900,7
