time,size,num_batch
0.059603214263916016,500,11
0.02880072593688965,600,9
0.02746248245239257,700,8
0.027634143829345703,800,7
0.027602672576904297,900,6
0.027657270431518555,1000,6
0.0281369686126709,1100,5
0.028311252593994137,1200,5
0.028778076171875,1300,4
0.028737306594848636,1400,4
0.029180526733398438,1500,4
0.0295870304107666,1600,4
0.03010702133178712,1700,3
0.03015017509460449,1800,3
0.03072428703308105,1900,3
0.030941486358642575,2000,3
0.031141281127929688,2100,3
0.03145265579223633,2200,3
0.03207087516784668,2300,3
0.03248476982116698,2400,3
0.033847808837890625,2500,3
0.0327761173248291,2600,2
0.03292393684387207,2700,2
0.033074617385864265,2800,2
0.033303260803222656,2900,2
0.0337371826171875,3000,2
0.035203218460083015,3100,2
0.034726619720458984,3200,2
0.03487348556518555,3300,2
0.03520512580871582,3400,2
0.03570699691772461,3500,2
0.03592967987060547,3600,2
0.03656959533691406,3700,2
0.03672289848327637,3800,2
0.037873268127441406,3900,2
0.037970304489135735,4000,2
0.03798937797546387,4100,2
0.03847861289978026,4200,2
0.03868365287780762,4300,2
0.03905439376831055,4400,2
0.03967761993408203,4500,2
0.04005646705627442,4600,2
0.04022979736328125,4700,2
0.04047131538391113,4800,2
0.04073143005371094,4900,2
0.040911197662353516,5000,2
0.027370929718017575,500,11
0.028262615203857425,600,9
0.02779221534729004,700,8
0.0270540714263916,800,7
0.027019262313842773,900,6
0.027899980545043945,1000,6
0.02798652648925781,1100,5
0.028455495834350582,1200,5
0.028601408004760742,1300,4
0.02913737297058105,1400,4
0.030171632766723636,1500,4
0.033489227294921875,1600,4
0.03284168243408203,1700,3
0.03283548355102539,1800,3
0.033477783203125,1900,3
0.032675981521606445,2000,3
0.03342723846435547,2100,3
0.03344011306762695,2200,3
0.033481359481811516,2300,3
0.034493207931518555,2400,3
0.03639936447143555,2500,3
0.0365147590637207,2600,2
0.03615546226501465,2700,2
0.03360414505004883,2800,2
0.03337383270263672,2900,2
0.03379344940185547,3000,2
0.03409624099731445,3100,2
0.0345921516418457,3200,2
0.034993886947631836,3300,2
0.03507566452026367,3400,2
0.03571915626525879,3500,2
0.035953521728515625,3600,2
0.03716707229614258,3700,2
0.037067174911499016,3800,2
0.03722476959228516,3900,2
0.037683963775634766,4000,2
0.037883996963500984,4100,2
0.03847479820251465,4200,2
0.03878021240234375,4300,2
0.03931236267089844,4400,2
0.03965306282043457,4500,2
0.040009498596191406,4600,2
0.040431976318359375,4700,2
0.0407106876373291,4800,2
0.04075717926025391,4900,2
0.041681766510009766,5000,2
0.027840852737426758,500,11
0.027238130569458008,600,9
0.02708911895751953,700,8
0.026718616485595703,800,7
0.027021408081054688,900,6
0.027921676635742188,1000,6
0.027997732162475586,1100,5
0.02887725830078125,1200,5
0.028638362884521484,1300,4
0.029246091842651367,1400,4
0.02932882308959961,1500,4
0.029874086380004883,1600,4
0.029642581939697266,1700,3
0.030066967010498047,1800,3
0.030514955520629883,1900,3
0.03080916404724121,2000,3
0.03218960762023926,2100,3
0.03164410591125488,2200,3
0.03182697296142578,2300,3
0.032335519790649414,2400,3
0.03260493278503418,2500,3
0.03255319595336914,2600,2
0.032950401306152344,2700,2
0.03325629234313965,2800,2
0.03352761268615723,2900,2
0.03386092185974121,3000,2
0.03424835205078125,3100,2
0.034562110900878906,3200,2
0.03493976593017578,3300,2
0.0351870059967041,3400,2
0.03556060791015625,3500,2
0.037229299545288086,3600,2
0.036824703216552734,3700,2
0.03702259063720703,3800,2
0.037287235260009766,3900,2
0.03756213188171387,4000,2
0.03790736198425293,4100,2
0.03823399543762207,4200,2
0.03843235969543457,4300,2
0.038886308670043945,4400,2
0.03945016860961914,4500,2
0.039842844009399414,4600,2
0.0400543212890625,4700,2
0.04042816162109375,4800,2
0.04203152656555176,4900,2
0.04126286506652832,5000,2
