time,size,num_batch
0.5215945243835449,500,101
0.2400021553039551,600,84
0.21915650367736814,700,72
0.21368837356567386,800,63
0.2080249786376953,900,56
0.20750045776367188,1000,51
0.2152581214904785,1100,46
0.2031667232513428,1200,42
0.20044779777526853,1300,39
0.19921636581420896,1400,36
0.1993718147277832,1500,34
0.1979434490203857,1600,32
0.20021915435791016,1700,30
0.1982743740081787,1800,28
0.2015740871429444,1900,27
0.19848179817199707,2000,26
0.196507215499878,2100,24
0.1987199783325196,2200,23
0.1979241371154785,2300,22
0.1980628967285156,2400,21
0.1983158588409424,2500,21
0.1978137493133545,2600,20
0.19873261451721191,2700,19
0.19665861129760745,2800,18
0.19858670234680176,2900,18
0.1990675926208496,3000,17
0.1997668743133545,3100,17
0.20020222663879395,3200,16
0.20006704330444336,3300,16
0.19973301887512207,3400,15
0.2031066417694092,3500,15
0.2132272720336914,3600,14
0.20758295059204104,3700,14
0.2007040977478028,3800,14
0.20101714134216309,3900,13
0.19954276084899905,4000,13
0.19939827919006348,4100,13
0.20017337799072266,4200,12
0.20070123672485352,4300,12
0.20229840278625488,4400,12
0.20260167121887207,4500,12
0.2028958797454834,4600,11
0.2061007022857666,4700,11
0.20380091667175293,4800,11
0.204829216003418,4900,11
0.20495104789733887,5000,11
0.20455622673034668,5100,10
0.20616888999938965,5200,10
0.2053673267364502,5300,10
0.20604252815246585,5400,10
0.20621109008789065,5500,10
0.2062535285949707,5600,9
0.2074790000915528,5700,9
0.20687484741210932,5800,9
0.2079908847808838,5900,9
0.20774078369140625,6000,9
0.20946526527404785,6100,9
0.2081437110900879,6200,9
0.20769071578979487,6300,8
0.2089359760284424,6400,8
0.2085480690002441,6500,8
0.20881891250610352,6600,8
0.2088170051574707,6700,8
0.209092378616333,6800,8
0.21062493324279785,6900,8
0.21031475067138672,7000,8
0.2121274471282959,7100,8
0.2098255157470703,7200,7
0.2111799716949463,7300,7
0.21545076370239252,7400,7
0.21076130867004395,7500,7
0.2111003398895264,7600,7
0.21015191078186035,7700,7
0.210860013961792,7800,7
0.21077513694763186,7900,7
0.2112300395965576,8000,7
0.21050071716308594,8100,7
0.21067261695861814,8200,7
0.21137237548828125,8300,7
0.21089458465576166,8400,6
0.21215510368347168,8500,6
0.21231484413146973,8600,6
0.21332120895385745,8700,6
0.21394753456115725,8800,6
0.215137243270874,8900,6
