time,size,num_batch
0.11472201347351076,500,21
0.041764020919799805,600,17
0.0401616096496582,700,15
0.038895368576049805,800,13
0.04159283638000488,900,12
0.039919376373291016,1000,11
0.04059171676635742,1100,10
0.03945636749267578,1200,9
0.03930091857910156,1300,8
0.03947949409484863,1400,8
0.0388944149017334,1500,7
0.0392606258392334,1600,7
0.03876757621765137,1700,6
0.040349721908569336,1800,6
0.04156184196472168,1900,6
0.04152774810791016,2000,6
0.04138016700744629,2100,5
0.04184699058532715,2200,5
0.043183326721191406,2300,5
0.04256415367126465,2400,5
0.043023347854614265,2500,5
0.04272913932800293,2600,4
0.04327201843261719,2700,4
0.04372096061706543,2800,4
0.04412341117858887,2900,4
0.044912099838256836,3000,4
0.04496622085571289,3100,4
0.045105934143066406,3200,4
0.04578876495361328,3300,4
0.04522275924682617,3400,3
0.04553675651550293,3500,3
0.045948028564453125,3600,3
0.04651594161987305,3700,3
0.04663515090942383,3800,3
0.04855060577392578,3900,3
0.050234317779541016,4000,3
0.05191731452941895,4100,3
0.05049419403076172,4200,3
0.05109095573425293,4300,3
0.05138134956359863,4400,3
0.05162811279296875,4500,3
0.05054283142089844,4600,3
0.05120253562927246,4700,3
0.051282405853271484,4800,3
0.05123591423034668,4900,3
0.0517117977142334,5000,3
0.05222654342651367,5100,2
0.05176186561584474,5200,2
0.05206799507141113,5300,2
0.05264854431152344,5400,2
0.05291080474853516,5500,2
0.05302572250366211,5600,2
0.05333805084228516,5700,2
0.05408596992492677,5800,2
0.05430293083190918,5900,2
0.055306434631347656,6000,2
0.05485415458679199,6100,2
0.05531191825866698,6200,2
0.05560803413391113,6300,2
0.056265592575073235,6400,2
0.056497812271118164,6500,2
0.056810617446899414,6600,2
0.05697011947631836,6700,2
0.057482004165649414,6800,2
0.05828166007995605,6900,2
0.058025360107421875,7000,2
0.058374643325805664,7100,2
0.059536933898925774,7200,2
0.0596613883972168,7300,2
0.05980348587036133,7400,2
0.060347318649291985,7500,2
0.06071567535400391,7600,2
0.06139898300170898,7700,2
0.06149411201477052,7800,2
0.06226539611816406,7900,2
0.06244993209838867,8000,2
0.06209158897399902,8100,2
0.062422513961791985,8200,2
0.06305336952209473,8300,2
0.06344985961914062,8400,2
0.06461668014526367,8500,2
0.06453299522399902,8600,2
0.06471610069274902,8700,2
0.06499218940734862,8800,2
0.0653994083404541,8900,2
0.06580805778503418,9000,2
0.06617069244384766,9100,2
0.06656074523925781,9200,2
0.0676581859588623,9300,2
0.06773042678833008,9400,2
0.06773519515991211,9500,2
0.06822943687438965,9600,2
0.06877541542053223,9700,2
0.06881189346313478,9800,2
0.06943392753601074,9900,2
0.07100749015808105,10000,2
0.040076017379760735,500,21
0.039246797561645515,600,17
0.038852930068969734,700,15
0.03831982612609863,800,13
0.038847684860229485,900,12
0.03882265090942383,1000,11
0.03891134262084961,1100,10
0.039151906967163086,1200,9
0.03878331184387207,1300,8
0.03940486907958984,1400,8
0.03895115852355957,1500,7
0.0392003059387207,1600,7
0.03969407081604004,1700,6
0.03955507278442383,1800,6
0.040441274642944336,1900,6
0.04139161109924317,2000,6
0.04106998443603516,2100,5
0.041393518447875984,2200,5
0.04190754890441895,2300,5
0.04259514808654785,2400,5
0.04287457466125488,2500,5
0.04268980026245117,2600,4
0.04310417175292969,2700,4
0.04369497299194336,2800,4
0.0448758602142334,2900,4
0.04431891441345215,3000,4
0.04470109939575195,3100,4
0.04534482955932617,3200,4
0.045992374420166016,3300,4
0.045121192932128906,3400,3
0.045541048049926765,3500,3
0.04610157012939453,3600,3
0.04649877548217773,3700,3
0.04679155349731445,3800,3
0.04727554321289063,3900,3
0.048876285552978516,4000,3
0.05268311500549317,4100,3
0.05124998092651367,4200,3
0.05147528648376465,4300,3
0.05111026763916016,4400,3
0.05285143852233887,4500,3
0.0517575740814209,4600,3
0.05118846893310547,4700,3
0.05165433883666992,4800,3
0.05235123634338379,4900,3
0.0518949031829834,5000,3
0.051283597946166985,5100,2
0.05173563957214356,5200,2
0.052396535873413086,5300,2
0.052644968032836914,5400,2
0.05279541015625,5500,2
0.05342364311218262,5600,2
0.05374932289123535,5700,2
0.05395197868347168,5800,2
0.05520486831665039,5900,2
0.0544588565826416,6000,2
0.0550379753112793,6100,2
0.05535435676574707,6200,2
0.05565214157104492,6300,2
0.05628585815429688,6400,2
0.056654691696166985,6500,2
0.05686259269714356,6600,2
0.0572655200958252,6700,2
0.05818772315979004,6800,2
0.05820155143737792,6900,2
0.05905866622924805,7000,2
0.059346914291381836,7100,2
0.059808015823364265,7200,2
0.05976104736328125,7300,2
0.060216426849365234,7400,2
0.06021499633789064,7500,2
0.061914920806884766,7600,2
0.061038970947265625,7700,2
0.06191682815551758,7800,2
0.06204628944396973,7900,2
0.0618746280670166,8000,2
0.06277894973754883,8100,2
0.06308817863464355,8200,2
0.0634455680847168,8300,2
0.06410956382751465,8400,2
0.06428122520446777,8500,2
0.06518959999084473,8600,2
0.06522393226623535,8700,2
0.0651102066040039,8800,2
0.0656425952911377,8900,2
0.0662086009979248,9000,2
0.06621003150939941,9100,2
0.06817412376403809,9200,2
0.06736612319946289,9300,2
0.06777310371398926,9400,2
0.0680239200592041,9500,2
0.0685427188873291,9600,2
0.06898069381713867,9700,2
0.06955742835998535,9800,2
0.07069659233093263,9900,2
0.07043194770812987,10000,2
0.04138803482055664,500,21
0.03957509994506836,600,17
0.038996219635009766,700,15
0.03825521469116211,800,13
0.03872561454772949,900,12
0.040318965911865234,1000,11
0.038787126541137695,1100,10
0.03897237777709961,1200,9
0.03998827934265137,1300,8
0.0397794246673584,1400,8
0.03956437110900879,1500,7
0.03914070129394531,1600,7
0.03848624229431152,1700,6
0.03953719139099121,1800,6
0.04054832458496094,1900,6
0.04165077209472656,2000,6
0.04116463661193848,2100,5
0.041364192962646484,2200,5
0.04228806495666504,2300,5
0.04255938529968262,2400,5
0.043073177337646484,2500,5
0.04296135902404785,2600,4
0.044510841369628906,2700,4
0.04384493827819824,2800,4
0.04392218589782715,2900,4
0.044257402420043945,3000,4
0.04494738578796387,3100,4
0.04530453681945801,3200,4
0.04601597785949707,3300,4
0.04504728317260742,3400,3
0.04549384117126465,3500,3
0.04588603973388672,3600,3
0.0464327335357666,3700,3
0.04772615432739258,3800,3
0.04692792892456055,3900,3
0.04742264747619629,4000,3
0.04908323287963867,4100,3
0.05162191390991211,4200,3
0.052733421325683594,4300,3
0.05165362358093262,4400,3
0.051625728607177734,4500,3
0.05310940742492676,4600,3
0.051943302154541016,4700,3
0.05222439765930176,4800,3
0.051880836486816406,4900,3
0.05232048034667969,5000,3
0.05172920227050781,5100,2
0.051903724670410156,5200,2
0.05235910415649414,5300,2
0.05269145965576172,5400,2
0.05329298973083496,5500,2
0.053485870361328125,5600,2
0.054169654846191406,5700,2
0.0541224479675293,5800,2
0.05417633056640625,5900,2
0.05467510223388672,6000,2
0.054929256439208984,6100,2
0.05550718307495117,6200,2
0.05599689483642578,6300,2
0.05645346641540527,6400,2
0.056702613830566406,6500,2
0.05806136131286621,6600,2
0.05782294273376465,6700,2
0.058098793029785156,6800,2
0.05845189094543457,6900,2
0.058266639709472656,7000,2
0.05827498435974121,7100,2
0.05906414985656738,7200,2
0.059468746185302734,7300,2
0.059661865234375,7400,2
0.06125140190124512,7500,2
0.06067800521850586,7600,2
0.06090545654296875,7700,2
0.06107640266418457,7800,2
0.06150484085083008,7900,2
0.06193876266479492,8000,2
0.06250405311584473,8100,2
0.06293296813964844,8200,2
0.06454801559448242,8300,2
0.06414008140563965,8400,2
0.06477904319763184,8500,2
0.06463146209716797,8600,2
0.06459641456604004,8700,2
0.06543087959289551,8800,2
0.06563496589660645,8900,2
0.06640434265136719,9000,2
0.06708145141601562,9100,2
0.0675668716430664,9200,2
0.0677635669708252,9300,2
0.06786036491394043,9400,2
0.0682528018951416,9500,2
0.06868410110473633,9600,2
0.06917071342468262,9700,2
0.07018303871154785,9800,2
0.0696725845336914,9900,2
0.07001066207885742,10000,2
