time,size,num_batch
0.3375418186187744,500,61
0.11443614959716795,600,51
0.11154818534851074,700,43
0.10591983795166016,800,38
0.1050851345062256,900,34
0.10295748710632324,1000,31
0.1053617000579834,1100,28
0.10253453254699707,1200,26
0.10336852073669434,1300,24
0.1018528938293457,1400,22
0.1030271053314209,1500,21
0.10138320922851562,1600,19
0.10166621208190918,1700,18
0.10212993621826172,1800,17
0.10305666923522948,1900,16
0.10208940505981444,2000,16
0.1028916835784912,2100,15
0.10223269462585448,2200,14
0.10371160507202147,2300,14
0.10215163230895996,2400,13
0.1012876033782959,2500,13
0.10237479209899902,2600,12
0.10383224487304688,2700,12
0.10393238067626953,2800,11
0.10435724258422853,2900,11
0.10436439514160156,3000,11
0.10524463653564453,3100,10
0.10527992248535156,3200,10
0.10534453392028807,3300,10
0.10544610023498537,3400,9
0.10597491264343263,3500,9
0.10582971572875977,3600,9
0.1128547191619873,3700,9
0.1180877685546875,3800,8
0.11334776878356935,3900,8
0.11275792121887207,4000,8
0.10963630676269533,4100,8
0.10826802253723143,4200,8
0.10972404479980467,4300,7
0.10811161994934082,4400,7
0.10777878761291504,4500,7
0.10834169387817384,4600,7
0.11023759841918944,4700,7
0.10820865631103516,4800,7
0.10785913467407228,4900,7
0.10729861259460448,5000,7
0.1072227954864502,5100,6
0.10811543464660643,5200,6
0.1095724105834961,5300,6
0.10996651649475098,5400,6
0.11097574234008788,5500,6
0.1120610237121582,5600,6
0.11316704750061035,5700,6
0.1139047145843506,5800,6
0.11873769760131835,5900,6
0.11548995971679688,6000,6
0.11567234992980956,6100,5
0.11616778373718264,6200,5
0.1161024570465088,6300,5
0.1175527572631836,6400,5
0.11750030517578125,6500,5
0.1174018383026123,6600,5
0.11784887313842772,6700,5
0.11765503883361815,6800,5
0.11800718307495114,6900,5
0.11822867393493652,7000,5
0.11904525756835938,7100,5
0.11900067329406736,7200,5
0.11978459358215332,7300,5
0.12224507331848145,7400,5
0.12060928344726562,7500,5
0.12053060531616212,7600,4
0.12114930152893065,7700,4
0.12133336067199707,7800,4
0.1219918727874756,7900,4
0.1218411922454834,8000,4
0.12278342247009275,8100,4
0.1230771541595459,8200,4
0.12400102615356445,8300,4
0.123931884765625,8400,4
0.12450242042541505,8500,4
0.12497544288635255,8600,4
0.12574219703674314,8700,4
0.12564706802368164,8800,4
0.1261904239654541,8900,4
0.12942814826965332,9000,4
0.13606834411621094,9100,4
0.13271260261535645,9200,4
0.13408517837524414,9300,4
0.13599538803100586,9400,4
0.12917494773864746,9500,4
0.1288750171661377,9600,4
0.13086318969726562,9700,4
0.12939071655273438,9800,4
0.12971973419189453,9900,4
0.13041424751281738,10000,4
0.11120247840881348,500,61
0.1081829071044922,600,51
0.10574936866760254,700,43
0.10503220558166504,800,38
0.10435152053833008,900,34
0.10316610336303712,1000,31
0.10293817520141603,1100,28
0.102738618850708,1200,26
0.10266375541687013,1300,24
0.10259389877319336,1400,22
0.10209918022155763,1500,21
0.1014540195465088,1600,19
0.10134339332580566,1700,18
0.10176229476928712,1800,17
0.10214853286743164,1900,16
0.10150408744812013,2000,16
0.10211706161499023,2100,15
0.10172224044799803,2200,14
0.10223841667175293,2300,14
0.10201740264892578,2400,13
0.1009531021118164,2500,13
0.10212063789367676,2600,12
0.10358667373657228,2700,12
0.10400867462158203,2800,11
0.10404109954833984,2900,11
0.10411787033081056,3000,11
0.10459041595458984,3100,10
0.10482907295227052,3200,10
0.10508465766906737,3300,10
0.10474348068237303,3400,9
0.10532331466674803,3500,9
0.10539531707763672,3600,9
0.10651493072509766,3700,9
0.10666227340698242,3800,8
0.10638856887817384,3900,8
0.10669708251953124,4000,8
0.10700607299804688,4100,8
0.1071784496307373,4200,8
0.10760712623596193,4300,7
0.10766720771789552,4400,7
0.10753417015075684,4500,7
0.10747599601745604,4600,7
0.1078338623046875,4700,7
0.10782265663146973,4800,7
0.10724997520446776,4900,7
0.10683727264404297,5000,7
0.10700559616088867,5100,6
0.10760617256164552,5200,6
0.10862302780151367,5300,6
0.10964107513427734,5400,6
0.11043310165405272,5500,6
0.11139321327209473,5600,6
0.11254668235778807,5700,6
0.11345720291137695,5800,6
0.11556553840637207,5900,6
0.1245725154876709,6000,6
0.11986279487609865,6100,5
0.1251833438873291,6200,5
0.11912012100219728,6300,5
0.11648249626159668,6400,5
0.11614871025085448,6500,5
0.11642885208129886,6600,5
0.11670875549316405,6700,5
0.11721634864807128,6800,5
0.1177208423614502,6900,5
0.11783719062805174,7000,5
0.11918139457702635,7100,5
0.11891746520996095,7200,5
0.11928081512451172,7300,5
0.11982226371765135,7400,5
0.12008500099182128,7500,5
0.12020063400268555,7600,4
0.12070226669311525,7700,4
0.12115168571472168,7800,4
0.12120294570922853,7900,4
0.1218256950378418,8000,4
0.12239408493041992,8100,4
0.1228811740875244,8200,4
0.12287139892578125,8300,4
0.12356281280517578,8400,4
0.12382864952087402,8500,4
0.12463736534118652,8600,4
0.12479805946350098,8700,4
0.12521100044250488,8800,4
0.12528491020202634,8900,4
0.1258718967437744,9000,4
0.12620210647583008,9100,4
0.12656402587890625,9200,4
0.1276838779449463,9300,4
0.12807035446166992,9400,4
0.12844610214233398,9500,4
0.12882304191589355,9600,4
0.12900114059448242,9700,4
0.12989401817321775,9800,4
0.12965703010559082,9900,4
0.13034725189208984,10000,4
0.11029219627380371,500,61
0.10781383514404297,600,51
0.10582613945007324,700,43
0.10477757453918457,800,38
0.10415768623352051,900,34
0.10297322273254395,1000,31
0.10273313522338867,1100,28
0.10227465629577637,1200,26
0.10236930847167969,1300,24
0.10176539421081543,1400,22
0.1019294261932373,1500,21
0.10132575035095215,1600,19
0.10106253623962402,1700,18
0.10175299644470215,1800,17
0.10196256637573242,1900,16
0.10178446769714355,2000,16
0.1023719310760498,2100,15
0.10184359550476074,2200,14
0.10250687599182129,2300,14
0.10202264785766602,2400,13
0.10064435005187988,2500,13
0.10199904441833496,2600,12
0.10373449325561523,2700,12
0.10373115539550781,2800,11
0.10375523567199707,2900,11
0.1044459342956543,3000,11
0.10484457015991211,3100,10
0.10503435134887695,3200,10
0.10507321357727051,3300,10
0.10465550422668457,3400,9
0.10547065734863281,3500,9
0.10570836067199707,3600,9
0.10673093795776367,3700,9
0.10634064674377441,3800,8
0.10650253295898438,3900,8
0.10673689842224121,4000,8
0.10716938972473145,4100,8
0.10727953910827637,4200,8
0.10757088661193848,4300,7
0.10767579078674316,4400,7
0.10764479637145996,4500,7
0.10821366310119629,4600,7
0.10807347297668457,4700,7
0.10766029357910156,4800,7
0.10745501518249512,4900,7
0.10689592361450195,5000,7
0.10718083381652832,5100,6
0.10772323608398438,5200,6
0.1085352897644043,5300,6
0.10963201522827148,5400,6
0.11068868637084961,5500,6
0.1116940975189209,5600,6
0.11267304420471191,5700,6
0.1136167049407959,5800,6
0.11490201950073242,5900,6
0.12178516387939453,6000,6
0.11963891983032227,6100,5
0.12027955055236816,6200,5
0.1258533000946045,6300,5
0.11686110496520996,6400,5
0.11623740196228027,6500,5
0.11649823188781738,6600,5
0.11706209182739258,6700,5
0.11728811264038086,6800,5
0.11773562431335449,6900,5
0.11807608604431152,7000,5
0.11846733093261719,7100,5
0.11817383766174316,7200,5
0.11930012702941895,7300,5
0.11904048919677734,7400,5
0.11982488632202148,7500,5
0.11982870101928711,7600,4
0.12033486366271973,7700,4
0.12052345275878906,7800,4
0.12122321128845215,7900,4
0.12180566787719727,8000,4
0.12432122230529785,8100,4
0.1225576400756836,8200,4
0.12308740615844727,8300,4
0.12305808067321777,8400,4
0.12365102767944336,8500,4
0.12422704696655273,8600,4
0.12486696243286133,8700,4
0.1250755786895752,8800,4
0.12524151802062988,8900,4
0.12563157081604004,9000,4
0.1261451244354248,9100,4
0.12688446044921875,9200,4
0.12755680084228516,9300,4
0.12786221504211426,9400,4
0.12840652465820312,9500,4
0.12892365455627441,9600,4
0.1291968822479248,9700,4
0.12897205352783203,9800,4
0.1293935775756836,9900,4
0.13002848625183105,10000,4
