time,size,num_batch
0.6033954620361328,500,121
0.2827739715576172,600,101
0.267566442489624,700,86
0.2654545307159424,800,76
0.2688436508178711,900,67
0.2547497749328613,1000,61
0.253110408782959,1100,55
0.25177693367004395,1200,51
0.2522592544555664,1300,47
0.2500274181365967,1400,43
0.24782657623291016,1500,41
0.24818825721740725,1600,38
0.2468461990356445,1700,36
0.24745726585388186,1800,34
0.2453422546386719,1900,32
0.2446291446685791,2000,31
0.2450730800628662,2100,29
0.24604582786560056,2200,28
0.2459907531738281,2300,27
0.24563360214233398,2400,26
0.2435464859008789,2500,25
0.2466340065002441,2600,24
0.2459394931793213,2700,23
0.2454357147216797,2800,22
0.25940656661987305,2900,21
0.2595951557159424,3000,21
0.246445894241333,3100,20
0.243908166885376,3200,19
0.242279052734375,3300,19
0.2437715530395508,3400,18
0.2451193332672119,3500,18
0.2463738918304444,3600,17
0.2463080883026123,3700,17
0.2465953826904297,3800,16
0.2457742691040039,3900,16
0.2478237152099609,4000,16
0.2463493347167969,4100,15
0.2475826740264893,4200,15
0.24735307693481445,4300,14
0.2479593753814697,4400,14
0.2476496696472168,4500,14
0.2486162185668945,4600,14
0.24712371826171875,4700,13
0.2472670078277588,4800,13
0.24640130996704104,4900,13
0.2473437786102295,5000,13
0.2474966049194336,5100,12
0.2486732006072998,5200,12
0.24924373626708984,5300,12
0.2512552738189697,5400,12
0.2509627342224121,5500,11
0.2525599002838135,5600,11
0.25197291374206543,5700,11
0.2531707286834717,5800,11
0.2537951469421387,5900,11
0.2532007694244385,6000,11
0.2525792121887207,6100,10
0.2540585994720459,6200,10
0.2535972595214844,6300,10
0.2550392150878906,6400,10
0.2548031806945801,6500,10
0.2556092739105225,6600,10
0.2550089359283447,6700,9
0.2556138038635254,6800,9
0.2552628517150879,6900,9
0.256028413772583,7000,9
0.2560529708862305,7100,9
0.2573108673095703,7200,9
0.2579681873321533,7300,9
0.25725555419921875,7400,9
0.257434606552124,7500,9
0.2575469017028809,7600,8
0.25767993927001953,7700,8
0.2591402530670166,7800,8
0.2585968971252441,7900,8
0.25987935066223145,8000,8
0.2588937282562256,8100,8
0.2601597309112549,8200,8
0.25997257232666016,8300,8
0.26027965545654297,8400,8
0.260134220123291,8500,8
0.2608816623687744,8600,7
0.25994133949279785,8700,7
0.2606170177459717,8800,7
0.2613821029663086,8900,7
0.2595622539520264,9000,7
0.2608928680419922,9100,7
0.25983572006225586,9200,7
0.26087236404418945,9300,7
0.2591762542724609,9400,7
0.26073575019836426,9500,7
0.25952649116516113,9600,7
0.26119279861450195,9700,7
0.2588536739349365,9800,7
0.2604799270629883,9900,7
0.25958967208862305,10000,7
0.27524375915527344,500,121
0.2668428421020508,600,101
0.262967586517334,700,86
0.2580833435058594,800,76
0.2560315132141113,900,67
0.2526485919952393,1000,61
0.2520177364349365,1100,55
0.25049304962158203,1200,51
0.249706506729126,1300,47
0.2470705509185791,1400,43
0.2485933303833008,1500,41
0.2465310096740723,1600,38
0.24669194221496585,1700,36
0.2454972267150879,1800,34
0.24567461013793945,1900,32
0.2435786724090576,2000,31
0.24545836448669436,2100,29
0.2450597286224365,2200,28
0.24623727798461914,2300,27
0.2543644905090332,2400,26
0.24904274940490725,2500,25
0.24421286582946775,2600,24
0.2449269294738769,2700,23
0.2440793514251709,2800,22
0.24427294731140134,2900,21
0.2441399097442627,3000,21
0.2456505298614502,3100,20
0.2440159320831299,3200,19
0.242966890335083,3300,19
0.24266934394836426,3400,18
0.24574804306030276,3500,18
0.24561476707458496,3600,17
