time,size,num_batch
0.2610623836517334,500,51
0.09134531021118164,600,42
0.08720564842224121,700,36
0.08747506141662598,800,32
0.08767294883728027,900,28
0.08278608322143555,1000,26
0.08431673049926758,1100,23
0.08223247528076172,1200,21
0.08488798141479492,1300,20
0.08175110816955566,1400,18
0.08223724365234375,1500,17
0.08236122131347656,1600,16
0.08230876922607422,1700,15
0.08245539665222168,1800,14
0.08325648307800293,1900,14
0.08210968971252441,2000,13
0.08185315132141112,2100,12
0.08281970024108888,2200,12
0.08544182777404785,2300,11
0.08423185348510742,2400,11
0.08444643020629883,2500,11
0.08464646339416504,2600,10
0.08517575263977051,2700,10
0.08539056777954103,2800,9
0.08561325073242188,2900,9
0.08601164817810059,3000,9
0.08625578880310059,3100,9
0.08605384826660156,3200,8
0.08611488342285156,3300,8
0.08676910400390625,3400,8
0.08710646629333496,3500,8
0.08711647987365723,3600,7
0.0875856876373291,3700,7
0.08721327781677246,3800,7
0.08677077293395996,3900,7
0.08671116828918457,4000,7
0.08747649192810059,4100,7
0.08818960189819336,4200,6
0.08919644355773926,4300,6
0.08953714370727539,4400,6
0.08967375755310059,4500,6
0.09038162231445312,4600,6
0.09132981300354004,4700,6
0.09227108955383301,4800,6
0.092987060546875,4900,6
0.09357285499572754,5000,6
0.0936887264251709,5100,5
0.09401822090148926,5200,5
0.09474849700927734,5300,5
0.09484529495239258,5400,5
0.09549641609191896,5500,5
0.0959186553955078,5600,5
0.09623146057128906,5700,5
0.09662508964538574,5800,5
0.09793734550476074,5900,5
0.10490679740905763,6000,5
0.10300183296203612,6100,5
0.1036832332611084,6200,5
0.10889005661010742,6300,4
0.09998846054077147,6400,4
0.09917688369750977,6500,4
0.09943604469299316,6600,4
0.10157251358032228,6700,4
0.1002194881439209,6800,4
0.10087275505065918,6900,4
0.1010112762451172,7000,4
0.10184645652770996,7100,4
0.10230469703674316,7200,4
0.10317420959472656,7300,4
0.10271859169006348,7400,4
0.10313129425048828,7500,4
0.10306835174560547,7600,4
0.10418272018432616,7700,4
0.10514378547668456,7800,4
0.1047666072845459,7900,4
0.10472559928894044,8000,4
0.10518002510070801,8100,4
0.10589981079101562,8200,4
0.10602116584777832,8300,4
0.10588598251342772,8400,3
0.1062297821044922,8500,3
0.10662412643432616,8600,3
0.10698556900024414,8700,3
0.10759258270263672,8800,3
0.10845589637756348,8900,3
0.1085801124572754,9000,3
0.10880231857299803,9100,3
0.10895228385925293,9200,3
0.10934805870056152,9300,3
0.10972070693969728,9400,3
0.11009550094604492,9500,3
0.11069869995117188,9600,3
0.11098098754882812,9700,3
0.11175203323364258,9800,3
0.11178088188171388,9900,3
0.11420917510986328,10000,3
0.08843255043029785,500,51
0.08585929870605469,600,42
0.08414101600646973,700,36
0.0836789608001709,800,32
0.08320212364196777,900,28
0.08312749862670897,1000,26
0.0825650691986084,1100,23
0.08237552642822266,1200,21
0.08207559585571289,1300,20
0.08130097389221191,1400,18
0.08210158348083496,1500,17
0.08256840705871582,1600,16
0.08201265335083008,1700,15
0.08219385147094728,1800,14
0.08259248733520508,1900,14
0.08208966255187987,2000,13
0.08149886131286621,2100,12
0.08278751373291016,2200,12
0.08344340324401855,2300,11
0.08374810218811035,2400,11
0.08488583564758301,2500,11
0.08441591262817383,2600,10
0.08929824829101562,2700,10
0.09205222129821776,2800,9
0.08860993385314941,2900,9
0.08992600440979004,3000,9
0.09542298316955566,3100,9
0.08898782730102539,3200,8
0.08634424209594728,3300,8
0.0866079330444336,3400,8
0.08706092834472656,3500,8
0.0872948169708252,3600,7
0.08741283416748047,3700,7
0.08740639686584473,3800,7
0.08736324310302734,3900,7
0.08715701103210449,4000,7
0.08694744110107422,4100,7
0.08731460571289062,4200,6
0.08788299560546875,4300,6
0.08836007118225098,4400,6
0.08950328826904297,4500,6
0.09020686149597168,4600,6
0.09108281135559082,4700,6
0.09238505363464357,4800,6
0.09299135208129884,4900,6
0.09361982345581056,5000,6
0.09360933303833008,5100,5
0.09494996070861816,5200,5
0.0943295955657959,5300,5
0.09489893913269044,5400,5
0.09542346000671388,5500,5
0.09566092491149902,5600,5
0.09596061706542967,5700,5
0.0965874195098877,5800,5
0.09682321548461914,5900,5
0.09733963012695312,6000,5
0.09757542610168456,6100,5
0.09826254844665527,6200,5
0.09812140464782716,6300,4
0.09855031967163086,6400,4
0.09896302223205566,6500,4
0.09899044036865234,6600,4
0.09945845603942872,6700,4
0.0999612808227539,6800,4
0.10035395622253418,6900,4
0.10097050666809082,7000,4
0.10151219367980956,7100,4
0.10164213180541992,7200,4
0.10208702087402344,7300,4
0.1026461124420166,7400,4
0.10288023948669434,7500,4
0.1032114028930664,7600,4
0.10382890701293944,7700,4
0.1043720245361328,7800,4
0.104506254196167,7900,4
0.10498332977294922,8000,4
0.10528779029846193,8100,4
0.10545849800109863,8200,4
0.10596537590026857,8300,4
0.10593318939208984,8400,3
0.10623645782470703,8500,3
0.10672688484191896,8600,3
0.107072114944458,8700,3
0.10748529434204103,8800,3
0.10759234428405763,8900,3
0.10820484161376953,9000,3
0.11185908317565918,9100,3
0.11479854583740234,9200,3
0.11361813545227052,9300,3
0.1184239387512207,9400,3
0.11475419998168945,9500,3
0.11127877235412598,9600,3
0.1109459400177002,9700,3
0.1110532283782959,9800,3
0.11172175407409668,9900,3
0.1117701530456543,10000,3
0.08878684043884277,500,51
0.08586812019348145,600,42
0.08669400215148926,700,36
0.08397626876831055,800,32
0.08341217041015625,900,28
0.08297228813171387,1000,26
0.08254361152648926,1100,23
0.08237862586975098,1200,21
0.08279943466186523,1300,20
0.08173251152038574,1400,18
0.08243393898010254,1500,17
0.08250284194946289,1600,16
0.08227753639221191,1700,15
0.0823214054107666,1800,14
0.08277750015258789,1900,14
0.08231520652770996,2000,13
0.08189749717712402,2100,12
0.08315658569335938,2200,12
0.08430290222167969,2300,11
0.08440518379211426,2400,11
0.08483552932739258,2500,11
0.08484101295471191,2600,10
0.08540225028991699,2700,10
0.08537769317626953,2800,9
0.08565211296081543,2900,9
0.08574700355529785,3000,9
0.0861504077911377,3100,9
0.08592844009399414,3200,8
0.08645510673522949,3300,8
0.0870974063873291,3400,8
0.08736157417297363,3500,8
0.08713173866271973,3600,7
0.08743834495544434,3700,7
0.08742737770080566,3800,7
0.08699846267700195,3900,7
0.08707118034362793,4000,7
0.0870969295501709,4100,7
0.08701109886169434,4200,6
0.08777570724487305,4300,6
0.08869671821594238,4400,6
0.0895378589630127,4500,6
0.09057474136352539,4600,6
0.09142637252807617,4700,6
0.09271073341369629,4800,6
0.09306550025939941,4900,6
0.09356093406677246,5000,6
0.09376907348632812,5100,5
0.09401297569274902,5200,5
0.09428739547729492,5300,5
0.09479951858520508,5400,5
0.09566426277160645,5500,5
0.0959620475769043,5600,5
0.09644794464111328,5700,5
0.09659647941589355,5800,5
0.09713411331176758,5900,5
0.09808468818664551,6000,5
0.09795236587524414,6100,5
0.09880185127258301,6200,5
0.09843325614929199,6300,4
0.09888148307800293,6400,4
0.09912681579589844,6500,4
0.09929490089416504,6600,4
0.10004901885986328,6700,4
0.10071945190429688,6800,4
0.10216641426086426,6900,4
0.1071939468383789,7000,4
0.10728907585144043,7100,4
0.1056981086730957,7200,4
0.11067652702331543,7300,4
0.10387039184570312,7400,4
0.10238027572631836,7500,4
0.10311579704284668,7600,4
0.10363650321960449,7700,4
0.1038055419921875,7800,4
0.1044454574584961,7900,4
0.10469722747802734,8000,4
0.1048882007598877,8100,4
0.10523247718811035,8200,4
0.10567307472229004,8300,4
0.10596489906311035,8400,3
0.10619640350341797,8500,3
0.10683202743530273,8600,3
0.10692501068115234,8700,3
0.10715413093566895,8800,3
0.1078343391418457,8900,3
0.10806131362915039,9000,3
0.1081993579864502,9100,3
0.10872530937194824,9200,3
0.10944676399230957,9300,3
0.10952210426330566,9400,3
0.1101844310760498,9500,3
0.11025238037109375,9600,3
0.1108238697052002,9700,3
0.11128878593444824,9800,3
0.11146235466003418,9900,3
0.11197519302368164,10000,3
