time,size,num_batch
0.1152353286743164,500,21
0.041281700134277344,600,17
0.04116487503051758,700,15
0.0409092903137207,800,13
0.04029417037963867,900,12
0.039586544036865234,1000,11
0.03996181488037109,1100,10
0.03930854797363281,1200,9
0.03980541229248047,1300,8
0.03988003730773927,1400,8
0.039615392684936516,1500,7
0.03940534591674805,1600,7
0.04071927070617677,1700,6
0.04050087928771973,1800,6
0.041652679443359375,1900,6
0.04196834564208984,2000,6
0.041723966598510735,2100,5
0.04243636131286621,2200,5
0.04250693321228026,2300,5
0.04291820526123047,2400,5
0.04338836669921875,2500,5
0.04354929924011231,2600,4
0.04411888122558594,2700,4
0.044648170471191406,2800,4
0.046708106994628906,2900,4
0.04531383514404297,3000,4
0.04609990119934082,3100,4
0.046450138092041016,3200,4
0.0465843677520752,3300,4
0.04608368873596192,3400,3
0.04673647880554199,3500,3
0.04769563674926758,3600,3
0.04967427253723145,3700,3
0.05167412757873535,3800,3
0.05262637138366698,3900,3
0.05242514610290527,4000,3
0.05196118354797363,4100,3
0.05186891555786133,4200,3
0.05191183090209961,4300,3
0.05270791053771973,4400,3
0.053325414657592766,4500,3
0.05163145065307617,4600,3
0.052516937255859375,4700,3
0.05345296859741211,4800,3
0.053717851638793945,4900,3
0.05271315574645996,5000,3
0.05252766609191895,5100,2
0.05316758155822754,5200,2
0.053455114364624016,5300,2
0.05389261245727539,5400,2
0.054204702377319336,5500,2
0.05433940887451172,5600,2
0.05483365058898927,5700,2
0.056057214736938484,5800,2
0.05587482452392578,5900,2
0.056537628173828125,6000,2
0.05694723129272461,6100,2
0.05685234069824219,6200,2
0.05696439743041992,6300,2
0.05768251419067383,6400,2
0.057863950729370124,6500,2
0.05811381340026856,6600,2
0.05956339836120605,6700,2
0.059324026107788086,6800,2
0.06013345718383789,6900,2
0.060245513916015625,7000,2
0.060513734817504876,7100,2
0.06069850921630859,7200,2
0.0614626407623291,7300,2
0.06156754493713379,7400,2
0.0628507137298584,7500,2
0.0621953010559082,7600,2
0.06289935111999513,7700,2
0.06275033950805664,7800,2
0.06290960311889647,7900,2
0.0634152889251709,8000,2
0.06408929824829103,8100,2
0.06450939178466797,8200,2
0.06518721580505371,8300,2
0.0650026798248291,8400,2
0.06598234176635742,8500,2
0.06585216522216797,8600,2
0.06624245643615723,8700,2
0.06653857231140138,8800,2
0.06697440147399902,8900,2
0.06798887252807617,9000,2
0.06791901588439941,9100,2
0.06818008422851562,9200,2
0.06845283508300781,9300,2
0.06898975372314453,9400,2
0.06907320022583008,9500,2
0.06940221786499022,9600,2
0.07028436660766603,9700,2
0.07154130935668945,9800,2
0.07086539268493652,9900,2
0.0717780590057373,10000,2
0.0409245491027832,500,21
0.040078163146972656,600,17
0.039427518844604485,700,15
0.03901290893554688,800,13
0.03958296775817871,900,12
0.039569616317749016,1000,11
0.0394587516784668,1100,10
0.04051923751831055,1200,9
0.03943586349487305,1300,8
0.040041446685791016,1400,8
0.03990507125854492,1500,7
0.03980469703674317,1600,7
0.03940629959106445,1700,6
0.0401148796081543,1800,6
0.040925264358520515,1900,6
0.04184031486511231,2000,6
0.04165935516357422,2100,5
0.04222846031188965,2200,5
0.042341947555541985,2300,5
0.043935537338256836,2400,5
0.043511152267456055,2500,5
0.04355311393737793,2600,4
0.04442572593688965,2700,4
0.04472160339355469,2800,4
0.044610261917114265,2900,4
0.04506540298461914,3000,4
0.04550004005432129,3100,4
0.04593849182128906,3200,4
0.04622101783752442,3300,4
